timesteps,reward_mean,reward_std,reward_min,reward_max,reward_abs_max,reward_abs_p99,reward_zero_fraction,portfolio_return_mean,portfolio_return_std,portfolio_return_min,portfolio_return_max,log_portfolio_return_mean,log_portfolio_return_std,log_portfolio_return_min,log_portfolio_return_max,dsr_mean,dsr_std,dsr_min,dsr_max,scaled_dsr_component_mean,scaled_dsr_component_std,scaled_dsr_component_min,scaled_dsr_component_max,scaled_return_component_mean,scaled_return_component_std,scaled_return_component_min,scaled_return_component_max,portfolio_value_mean,portfolio_value_std,portfolio_value_min,portfolio_value_max,turnover_mean,turnover_std,turnover_min,turnover_max,dsr_variance_mean,dsr_variance_std,dsr_variance_min,dsr_variance_max,allocation_entropy_mean,allocation_hhi_mean,allocation_equal_weight_l1_mean,weight_btc_mean,weight_btc_max,weight_eth_mean,weight_eth_max,weight_ltc_mean,weight_ltc_max,weight_bnb_mean,weight_bnb_max,weight_usdt_mean,weight_usdt_max,dsr_component_abs_sum,return_component_abs_sum,dsr_component_abs_fraction,return_component_abs_fraction,reward_sign_conflict_fraction,reward_component_correlation,policy_weight_temporal_std_mean,policy_equal_weight_l1_mean,deterministic_weight_entropy_mean,deterministic_weight_turnover_mean,sampled_vs_deterministic_weight_l1_mean,sampled_weight_turnover_mean,gaussian_logit_abs_max,gaussian_logit_clip_fraction,gaussian_std_mean,gaussian_std_min,gaussian_std_max,gaussian_std_btc,gaussian_log_std_btc,gaussian_std_eth,gaussian_log_std_eth,gaussian_std_ltc,gaussian_log_std_ltc,gaussian_std_bnb,gaussian_log_std_bnb,gaussian_std_usdt,gaussian_log_std_usdt,value_prediction_mean,value_prediction_std,return_target_mean,return_target_std,advantage_mean,advantage_std,advantage_abs_mean,advantage_p01,advantage_p99,value_target_rmse,value_return_correlation,policy_loss,value_loss,entropy_loss,explained_variance,learning_rate,n_updates,mfn_parameter_norm,mfn_gradient_norm,mfn_gradient_abs_max,mfn_near_zero_gradient_fraction
228420.0,0.06356626483051245,1.4865316778644024,-9.117091178894043,7.092442512512207,9.117091178894043,6.070567736625682,0.0,0.0004680250202246812,0.008454313547158353,-0.055798946818783,0.04471034708521381,0.00043213912960385326,0.008463604285021405,-0.05741615544882207,0.04373966717258542,0.00020979652077216706,0.005328065241478112,-0.03123141898088266,0.024527295027829087,0.0419593041544334,1.0656130482956223,-6.246283796176532,4.905459005565818,0.02160695648019266,0.42318021425107033,-2.8708077724411036,2.186983358629271,6657.234253765085,746.028395232339,5530.04643141129,8035.048249381214,0.17036830883332882,0.07859573983952198,0.02735212063629475,0.5426182754866238,6.443420707288869e-05,1.0159072818807767e-05,4.764723097980107e-05,8.5023146942038e-05,0.864837871375867,0.2891358576704162,0.2743191313873185,0.13435129055289138,0.4849259696383136,0.05969344301334445,0.19775924408803391,0.27699465525893413,0.6087050954033977,0.36415473446781277,0.7092232512896474,0.16480587670701727,0.49080884801549074,383.147893784066,152.60671615765392,0.7151555706179463,0.28484442938205357,0.012962962962962963,0.9925390766928894,0.03649447485804558,0.24805258214473724,0.8935231513512472,0.018993865698575974,0.12143296324197694,0.17038349614122464,1.5502761602401733,0.0,0.368308424949646,0.3559076488018036,0.3774421215057373,0.37552133202552795,-0.979439999736354,0.3627244234085083,-1.0141118971922154,0.3699466288089752,-0.9943965302106176,0.3774421513080597,-0.9743379636038002,0.3559076488018036,-1.033083995261683,2.268583248100347,2.011991766574618,6.928048947922609,6.811473607846959,4.659465691336879,5.636763266304411,6.38734227043611,-7.8520293617248536,16.409888782501252,7.313256502359254,0.6811998984681739,0.06970250606536865,53.48372268676758,-2.0993223190307617,0.31517839431762695,0.0007,423.0,,,,
228960.0,-0.09437598285472228,2.249627669131612,-11.956559181213379,26.62759017944336,26.62759017944336,7.537095961570763,0.0,-0.0007182201584936262,0.018994104043482292,-0.1691613308469757,0.20677878377458364,-0.000901380645347203,0.01921240148057821,-0.18531964358449562,0.18795464758358174,-0.0002465347622016299,0.006912251606877725,-0.029118820197430256,0.08614928517177603,-0.04930695244032598,1.382450321375545,-5.8237640394860515,17.229857034355206,-0.04506903226736016,0.9606200740289105,-9.265982179224782,9.397732379179088,8731.685644537576,1260.415533232081,3905.8038495518217,10613.72632777416,0.17263582032627603,0.07835977998751897,0.02779035681305611,0.5133104794948659,0.00011871542325564966,0.00013385189166289455,5.981725018496886e-05,0.0007477526725694789,0.8695791801653983,0.28543473619435406,0.26783828294468653,0.12925121515025953,0.3347452199753233,0.06714662185093992,0.4650073060234639,0.29490331489422633,0.7107678067876279,0.33965119030575447,0.7410324575790485,0.1690476577988197,0.4567026093869653,467.59918997291896,260.27598443501734,0.6424167307990282,0.3575832692009717,0.020370370370370372,0.8384219872554671,0.04513223096728325,0.24773690104484558,0.8950819544509544,0.02778962068259716,0.12092486560848356,0.17263311520745991,1.5520265102386475,0.0,0.36835432052612305,0.3559131920337677,0.37750062346458435,0.3753550350666046,-0.979882940728854,0.3629321753978729,-1.0135393068088785,0.3700706660747528,-0.994061302188795,0.3775005638599396,-0.974183216625459,0.3559131622314453,-1.033068504201134,0.8019738949421379,3.468821580876216,-9.68014401462343,11.907430495609443,-10.482117925584316,11.558458736529216,13.481916348305013,-32.49704902648926,11.355019721984865,15.60361382778992,0.2447860673717447,-0.054307710379362106,243.47276306152344,-2.0999574661254883,0.057755231857299805,0.0007,424.0,,,,
229500.0,0.07447378971297035,1.2571722207345803,-5.414170742034912,7.402982711791992,7.402982711791992,4.6183392190933255,0.0,0.0007563500655111836,0.012995147575252636,-0.06328856923270883,0.08310742730273207,0.0006721729640572303,0.01293869374379602,-0.06538001560964256,0.07983415728478384,0.00020432570520525657,0.0031023786362864,-0.010861931709141383,0.01705637447439404,0.040865141041051316,0.6204757272572801,-2.1723863418282767,3.411274894878808,0.03360864820286151,0.6469346871898011,-3.269000780482128,3.991707864239192,6148.867510354845,610.0226644959833,4324.98792355389,7046.704794205949,0.17543637107531548,0.07474197816645416,0.03091744551757926,0.4626487262672079,0.0003884282615718462,0.00019618723615494286,0.0001343002241718274,0.00076244029296834,0.8679991055721475,0.28473235800873725,0.26891674929225456,0.132751803962686,0.3612446681920452,0.05590993846326788,0.23930478553805395,0.26920712413079656,0.5984276027275819,0.360402439967324,0.6904599913744719,0.18172869347592557,0.47392320512356995,227.60379531854176,222.50334145423983,0.5056658220316963,0.4943341779683037,0.011111111111111112,0.9678042996891556,0.03271670266985893,0.24772123992443085,0.8917563610080894,0.027642393484711647,0.12119207970374472,0.17544364350703914,1.5566385984420776,0.0,0.36832740902900696,0.35588425397872925,0.3774416446685791,0.3754224479198456,-0.9797033592817547,0.3629327416419983,-1.01353774661741,0.3699560761451721,-0.9943709935119837,0.3774416446685791,-0.9743393059017361,0.35588428378105164,-1.0331496465277084,2.3739857941624467,1.8983796304434826,5.298430481553078,4.768553844854059,2.9244446939892237,3.521045935077299,3.363777343708056,-2.9828440618515013,14.40234699249268,4.577132424550801,0.7702373504636532,-0.016049617901444435,20.95013999938965,-2.0995912551879883,0.4547821879386902,0.0007,425.0,,,,
230040.0,-0.009845262167760261,1.3045852717091786,-11.918219566345215,4.108112335205078,11.918219566345215,4.065193419456483,0.0,0.00014326249349830327,0.008329159889506835,-0.07016204408033341,0.029417470327749162,0.00010813375276014251,0.008407908053720284,-0.07274494896314777,0.0289930794619913,-7.625975983782348e-05,0.004441005648772704,-0.04436417304474714,0.014259894605469692,-0.015251951967564702,0.8882011297545407,-8.872834608949429,2.8519789210939384,0.005406687638007123,0.42039540268601416,-3.637247448157389,1.449653973099565,7404.358953539004,273.74353407764795,6609.684541579747,8040.386735571607,0.17898823823879856,0.07756041951342071,0.02595691127043527,0.42952992411377616,9.7828452937659e-05,2.5262763402726958e-05,5.663567905703979e-05,0.00014153880302416967,0.854037980342763,0.2961220559816171,0.2850636087744278,0.12505764515968806,0.32772900549600464,0.053217134405922656,0.2653533092175692,0.27274732720508493,0.6645670036885233,0.3851731617309426,0.6690661724568023,0.16380473149836167,0.4037324323781673,294.0919977380174,144.36860687189312,0.6707375637536811,0.3292624362463189,0.012962962962962963,0.9859637764418797,0.03139595314860344,0.26184555888175964,0.8819781453992058,0.02071249671280384,0.12229282233105755,0.17879462119862194,1.6014376878738403,0.0,0.3683098554611206,0.35593852400779724,0.37752845883369446,0.37537723779678345,-0.9798237911998198,0.3628428280353546,-1.0137855190993184,0.36986225843429565,-0.9946246171571254,0.37752848863601685,-0.974109246555042,0.35593849420547485,-1.032997332142149,3.1415861804038285,1.771620483273761,-0.7213053759601381,4.504526304102976,-3.862891554820386,3.7269682501520225,4.264898804507943,-11.773053684234618,2.623893427848821,5.367701882435412,0.5976649254397226,0.054499052464962006,28.81222152709961,-2.0993521213531494,0.3154374361038208,0.0007,426.0,,,,
230580.0,0.05400642162292368,1.2201904523898524,-6.425253391265869,7.696078300476074,7.696078300476074,4.323219380378726,0.0,0.00033002087616305887,0.0056857672728699024,-0.03102727391421984,0.043709126858414604,0.00031382153763189754,0.005681836640455532,-0.03151881394179294,0.04278083652002971,0.00019157672257071618,0.004688557270248721,-0.02497328448616045,0.02778518346783833,0.03831534451414324,0.9377114540497442,-4.99465689723209,5.557036693567666,0.015691076881594875,0.2840918320227766,-1.575940697089647,2.1390418260014856,7525.031867606963,343.71376191633783,6940.924851525239,8945.021771979435,0.17437948397652211,0.074833489866679,0.032458253007310936,0.4085854698711411,3.7360102325281015e-05,6.769867200989315e-06,2.899103226822312e-05,5.678123730502584e-05,0.8599491956972911,0.2922177661356177,0.2788406454365893,0.13457517025363108,0.3431210986406931,0.05604923179578002,0.22374186268494067,0.26668093007463695,0.5431632834496213,0.38125255365827815,0.7149613019464269,0.16144211421767385,0.47457569901282887,342.0579218229782,103.27641927549035,0.7680923976786808,0.23190760232131918,0.003703703703703704,0.9926077652588359,0.03157905861735344,0.2598838210105896,0.8859370473812896,0.015072626061737537,0.12376917301107238,0.17430010624174783,1.5909258127212524,0.0,0.36836084723472595,0.3559466302394867,0.3776398301124573,0.3753558099269867,-0.9798808763910672,0.36285918951034546,-1.0137404276579332,0.37000274658203125,-0.9942448501767397,0.3776398003101349,-0.973814446901631,0.3559465706348419,-1.032974641880009,3.1206652354173086,1.9512525045083244,5.066291457635385,6.084010808064941,1.9456262254052692,6.181863507975086,5.5650569199411954,-7.2826494789123535,14.377709951400757,6.4808099562153,0.10980711967729745,0.13509303331375122,42.00089645385742,-2.1000375747680664,-0.03242599964141846,0.0007,427.0,,,,
231120.0,-0.047520249217955605,1.8119659665388592,-18.834672927856445,7.0976643562316895,18.834672927856445,4.689905996322634,0.0,0.00010962424084629825,0.009732141596857225,-0.07594607793968564,0.04508951034431488,6.185141307695785e-05,0.009796561819283818,-0.07898485183503609,0.0441025375804033,-0.00025306409773509877,0.006692252405653709,-0.0789579852601027,0.02446268679391589,-0.050612819547019745,1.3384504811307416,-15.79159705202054,4.892537358783178,0.0030925706538478983,0.4898280909641909,-3.9492425917518044,2.205126879020165,9462.263234511973,391.1903950814875,8280.20216753944,10470.916953736794,0.16344433011903628,0.07180927750903503,0.02445240657617689,0.3826830738388908,6.521218518480343e-05,2.4078873092048843e-05,4.016126036298486e-05,0.00012764835942684049,0.8606965267790259,0.2920016107946701,0.2749877949033388,0.1286400786824338,0.3683395578394119,0.05861887305361409,0.30902137036134036,0.24817137644769366,0.635949491064867,0.389599570279728,0.7144746605771234,0.17497010153653042,0.3970366813453318,459.33958504913414,180.66299260677337,0.7177152109785635,0.28228478902143644,0.009259259259259259,0.9547125852955309,0.039934802800416946,0.25306540727615356,0.8818196154665067,0.023322569206357002,0.11683215844853984,0.1632471596926778,1.7060898542404175,0.0,0.3685947060585022,0.35605350136756897,0.3781610131263733,0.37546107172966003,-0.9796004836456864,0.3630657196044922,-1.0131714153616862,0.37023213505744934,-0.9936250780248175,0.3781610131263733,-0.9724352134062524,0.35605350136756897,-1.0326742746813646,1.2397160004548453,3.085162511533699,-3.593303187688192,6.196017456816532,-4.833019191661367,5.488147474512337,5.707405828243052,-20.033948364257814,5.658720235824602,7.312854240526485,0.4653001993379016,-0.09470672905445099,53.47783660888672,-2.1031861305236816,0.2154397964477539,0.0007,428.0,,,,
231660.0,0.047410222515032664,1.248926197606619,-6.4071149826049805,5.157434940338135,6.4071149826049805,4.545715594291691,0.0,0.0004897872843199646,0.008228165397290547,-0.0362301275056168,0.03559618438279311,0.000455755489107524,0.00824144751708814,-0.03690273434895484,0.034977284437698083,0.00012311224331888542,0.004200029535064818,-0.0235850644206944,0.018461053525416965,0.024622448663777087,0.8400059070129636,-4.71701288413888,3.6922107050833928,0.022787774455376202,0.41207237585440704,-1.8451367174477418,1.7488642218849042,10415.099352701558,635.4057608069596,9058.413925145634,11792.992989021586,0.16650073048817937,0.07249190600419213,0.02096700034819927,0.42082447928957356,9.381376682934027e-05,2.6965395828862702e-05,5.2217915654751746e-05,0.00014341006718819206,0.8459750692432987,0.30336326277074294,0.28912956374450516,0.1251647120885939,0.35675064282368146,0.05004957870518196,0.24244200922585316,0.22346788483957564,0.5352474630856593,0.4198403477681101,0.7045105183969598,0.1814774765985384,0.40907203862616787,316.9159219657293,153.57995959602954,0.673578525095187,0.326421474904813,0.020370370370370372,0.9886125555442825,0.027910728007555008,0.2612392008304596,0.8686281709773238,0.015971265733242035,0.11886980133745684,0.1664406375099934,1.742167353630066,0.0,0.3685252070426941,0.35597559809684753,0.378086656332016,0.37553471326828003,-0.9794043665959583,0.36285489797592163,-1.0137522547245366,0.37017419934272766,-0.9937815751052669,0.3780866265296936,-0.9726319389046709,0.35597559809684753,-1.0328930951511766,2.765024015966251,1.62264228060576,3.2145037922042388,5.040838669264419,0.44947978305043995,4.26832683677135,3.5085632016537365,-8.751707582473754,8.873382167816164,4.291928011381388,0.6005522925439066,-0.08359057456254959,18.420644760131836,-2.102229356765747,0.28301554918289185,0.0007,429.0,,,,
232200.0,-0.01321068346884136,1.5777194260287846,-8.218229293823242,4.858949661254883,8.218229293823242,5.0830788898468064,0.0,0.0002393818700822016,0.009026268091605949,-0.04224343018409367,0.02869352268920069,0.00019849215576544507,0.009048199945656645,-0.043161635789399404,0.028289572536599118,-0.00011567644757577089,0.005640564863556884,-0.0303007358083153,0.01760366777756822,-0.023135289515154183,1.1281129727113768,-6.06014716166306,3.5207335555136443,0.00992460778827225,0.4524099972828322,-2.15808178946997,1.4144786268299558,12502.890822630698,1020.2879818240513,10707.926914012583,14588.350978205532,0.1747787085120787,0.07950937365008821,0.02677525513589402,0.46970606409855375,6.868724760309521e-05,1.6542678047824056e-05,4.955329123070473e-05,9.788483728272144e-05,0.8440167051331336,0.30586793003213236,0.29395159749272276,0.11644464564532589,0.4268580122077388,0.059218105590248045,0.3368655078735888,0.2337457196003621,0.5403506868172083,0.4122992773434135,0.7020722475518545,0.1782922518206504,0.48978860340504043,441.74085826547207,180.39196187127072,0.7100426853680197,0.28995731463198027,0.016666666666666666,0.9913256300293926,0.04407386854290962,0.2657604217529297,0.8692262630483877,0.025052286684513092,0.12192383054683391,0.17476986776212858,1.729675531387329,0.0,0.36831095814704895,0.35545408725738525,0.378082275390625,0.37606388330459595,-0.9779962476181814,0.3624090552330017,-1.0149817182794476,0.36954542994499207,-0.9954815963681161,0.378082275390625,-0.9726434472834408,0.35545405745506287,-1.0343592716906085,1.5844746709973723,2.9430581304593155,0.5081594768497679,7.511149407444394,-1.0763151986869397,5.774159980889446,4.794103820580575,-14.363990135192871,9.068663711547853,5.87361708434088,0.7178682985651116,-0.03264253959059715,34.4993782043457,-2.0992305278778076,0.40903085470199585,0.0007,430.0,,,,
232740.0,0.05284849386144844,1.80488276188867,-10.706408500671387,5.115653991699219,10.706408500671387,5.0402866077423125,0.0,0.0009592216425765893,0.012660354105136478,-0.06314083931707334,0.04101049159220972,0.0008784675612428996,0.01268497922570322,-0.06522231681076539,0.04019186796072901,4.462557590573464e-05,0.005887110590792596,-0.037226463040991246,0.01553030328662787,0.008925115181146928,1.1774221181585194,-7.445292608198249,3.106060657325574,0.043923378062144976,0.6342489612851611,-3.2611158405382694,2.0095933980364507,18054.63606857275,2864.6427449577313,12368.967164520789,22864.752500303606,0.1775321760965798,0.07685843270502861,0.026644645769702505,0.41492442294754384,0.00012214579891969967,4.3182954910724645e-05,7.215306900258367e-05,0.0001990561940166406,0.8850234534767021,0.2750801538778968,0.2529034841619473,0.12376892001640442,0.3267447590714975,0.09381613647424815,0.43602425911483306,0.27680255246974655,0.6335061892954947,0.3038775278688971,0.6749997308819321,0.20173486317070374,0.576915827216294,471.66615291576375,257.6539945711005,0.646720311431214,0.35327968856878605,0.007407407407407408,0.9835625210638602,0.06047233194112778,0.23397095501422882,0.9077788871452092,0.042580485343933105,0.12213051747480376,0.1775114103351653,1.6361225843429565,0.0,0.3682486414909363,0.3556794226169586,0.3780212700366974,0.3760852813720703,-0.9779393491504703,0.36176690459251404,-1.0167551845208542,0.3696902096271515,-0.9950898953292041,0.3780212700366974,-0.9728048150072901,0.355679452419281,-1.0337253682993717,-1.1638697983455604,3.1415718905132346,2.0427905666607398,9.81127637211594,3.206660365306393,7.248312653320002,6.057189705215946,-11.944446783065796,17.724972591400146,7.925951500609563,0.8693650354989569,-0.009589114226400852,62.820709228515625,-2.0983777046203613,0.4542134404182434,0.0007,431.0,,,,
233280.0,0.061094146133702315,1.7595265310807582,-7.138705253601074,6.417891025543213,7.138705253601074,5.192176685333256,0.0,0.0011706022707099865,0.014271235656607557,-0.05752187720823511,0.05700378057720241,0.0010681354193694964,0.01427491354434991,-0.059242571821398,0.05543828358672066,3.8436876014686385e-05,0.005255215488824412,-0.022251905471462642,0.018445149332288927,0.007687375202937257,1.0510430977648824,-4.450381094292529,3.689029866457785,0.05340677096847482,0.7137456772174955,-2.9621285910699,2.7719141793360333,30072.8726464197,6213.257074779993,19277.210599438848,41912.45961165284,0.18571214556457433,0.07447450110203666,0.028122656532097987,0.46237216875618015,0.00019120415166626477,5.267577767143903e-05,0.0001393673903126376,0.00029510359445248464,0.9121290323048749,0.25884840441023393,0.2162569571317793,0.15565514512960005,0.37875143134218237,0.20010316903841133,0.5537875698080049,0.2685050321422442,0.6301961831082978,0.1818721455626849,0.5786026528664303,0.19386450812705958,0.5929025300374594,423.42452848209047,288.27723984866105,0.5949465735840507,0.40505342641594927,0.027777777777777776,0.9876390479704594,0.07305454462766647,0.189378559589386,0.9393015677065606,0.04405622184276581,0.12742230044326947,0.18562440160715368,1.435831069946289,0.0,0.36824697256088257,0.3556899428367615,0.3782317638397217,0.3761724829673767,-0.9777075094810624,0.3617589771747589,-1.0167770978150577,0.3693816065788269,-0.9959250051507205,0.37823179364204407,-0.9722480606061622,0.35568997263908386,-1.033695790925273,-3.5657034688456744,2.856372782114309,3.7413330146559964,13.979893303455203,7.307036474236735,14.190549241684721,12.640991500130406,-25.63680097579956,29.687510890960695,15.961342982123492,0.02785493471331865,-0.041700031608343124,254.76446533203125,-2.0983388423919678,-0.030364155769348145,0.0007,432.0,,,,
