timesteps,reward_mean,reward_std,reward_min,reward_max,reward_abs_max,reward_abs_p99,reward_zero_fraction,portfolio_return_mean,portfolio_return_std,portfolio_return_min,portfolio_return_max,log_portfolio_return_mean,log_portfolio_return_std,log_portfolio_return_min,log_portfolio_return_max,dsr_mean,dsr_std,dsr_min,dsr_max,scaled_dsr_component_mean,scaled_dsr_component_std,scaled_dsr_component_min,scaled_dsr_component_max,scaled_return_component_mean,scaled_return_component_std,scaled_return_component_min,scaled_return_component_max,portfolio_value_mean,portfolio_value_std,portfolio_value_min,portfolio_value_max,turnover_mean,turnover_std,turnover_min,turnover_max,dsr_variance_mean,dsr_variance_std,dsr_variance_min,dsr_variance_max,allocation_entropy_mean,allocation_hhi_mean,allocation_equal_weight_l1_mean,weight_btc_mean,weight_btc_max,weight_eth_mean,weight_eth_max,weight_ltc_mean,weight_ltc_max,weight_bnb_mean,weight_bnb_max,weight_usdt_mean,weight_usdt_max,policy_weight_temporal_std_mean,policy_equal_weight_l1_mean,gaussian_logit_abs_max,gaussian_logit_clip_fraction,policy_loss,value_loss,entropy_loss,explained_variance,learning_rate,n_updates,mfn_parameter_norm,mfn_gradient_norm,mfn_gradient_abs_max,mfn_near_zero_gradient_fraction
1132920.0,-0.0034836813453929844,1.627897493635691,-29.367000579833984,7.406373500823975,29.367000579833984,3.89730087041855,0.0,0.00033179930088367727,0.007501439995876958,-0.10351863678170158,0.04858861486955501,0.00030296848252283633,0.00763245785133765,-0.1092777745319506,0.0474450836393659,-9.316053915833009e-05,0.00629778363315005,-0.11951556267024344,0.025170595610661574,-0.018632107831666016,1.25955672663001,-23.903112534048688,5.0341191221323145,0.015148424126141811,0.3816228925668825,-5.46388872659753,2.372254181968295,4638.6300303132775,269.7761562747386,4179.308229197556,5132.403566499471,0.3950665847229881,0.1685960277826559,0.018297814016113394,0.8080684508820734,6.847925075276764e-05,1.661323160267166e-05,4.404737532175421e-05,0.00010769937901417484,0.747033419634408,0.384536923765751,0.37136204119724064,0.39400376869037673,0.9737052941191052,0.12307499201907456,0.8285439434105956,0.15987567257197846,0.7795341919913091,0.14590725099442736,0.7944224008924139,0.1771383157241429,0.8072583022845973,0.071110799908638,0.26724308729171753,1.7706103324890137,0.0,1.1063381433486938,39.70695114135742,-7.086284637451172,0.29075318574905396,0.0007,2098.0,0.0,0.0,0.0,
1133460.0,0.02542733665883403,1.4064627504921468,-9.26832103729248,10.152212142944336,10.152212142944336,5.041679921150209,0.0,0.0006068023666624069,0.00788774109658988,-0.03998703898396074,0.0707044823874158,0.0005756660870731012,0.007861021843178048,-0.04080849355301937,0.06831682658167007,-1.677983684899682e-05,0.0050833771290319995,-0.036139481675346856,0.03368185363435496,-0.0033559673697993613,1.0166754258064,-7.227896335069371,6.736370726870993,0.028783304353655066,0.3930510921589023,-2.0404246776509685,3.4158413290835035,6304.9253917014585,596.8084904552918,4966.680208110362,7339.2214799963285,0.4002430535195778,0.16863223352971904,0.04718430850998261,0.8580515415999008,5.921972588892215e-05,1.0223386254134351e-05,3.461527766523734e-05,7.710705559523721e-05,0.7428615608537223,0.3874042060228854,0.37427001109630453,0.3620582898791307,0.9401640863599225,0.14573322406683153,0.8674986545996026,0.15566699984166488,0.8659990398740481,0.16714749674782453,0.8444497853160782,0.16939398946454837,0.7723499539504595,0.07733272016048431,0.23548761010169983,1.8133313655853271,0.0,12.352206230163574,44.36449432373047,-7.088406085968018,0.19868534803390503,0.0007,2099.0,0.0,0.0,0.0,
1134000.0,0.08451175633343626,1.546391578942776,-5.986688137054443,7.803947448730469,7.803947448730469,5.44485899925232,0.0,0.0010778184917030515,0.009790868943852971,-0.03444588691705371,0.05485755873520728,0.0010295266293433873,0.00976295673043964,-0.03505313199023986,0.0534057423957628,0.00016517712055972225,0.005306223366433282,-0.022027535294356245,0.025668300927691873,0.03303542411194446,1.0612446732866565,-4.405507058871249,5.133660185538375,0.05147633146716937,0.48814783652198207,-1.752656599511993,2.67028711978814,9170.276930192113,1214.1703361989232,6906.665463678408,12401.059166286255,0.4146726443284524,0.17941895398456129,0.0558790341021662,0.8674168406929306,8.944895396922809e-05,1.3265475362128849e-05,5.3852590158952955e-05,0.00011209241778579677,0.7128435584239432,0.410082939184718,0.3987911813333549,0.38455120193230746,0.9735553520381295,0.10334346181086669,0.6544519665470826,0.10626207234821251,0.7985552051632876,0.21162822728828445,0.9367727402094893,0.1942150366203288,0.8678399310074383,0.07003606855869293,0.2783169448375702,1.8454833030700684,0.0,47.48854064941406,80.79566192626953,-7.088235855102539,0.3286104202270508,0.0007,2100.0,0.0,0.0,0.0,
1134540.0,-0.04850408802912743,1.7565306505003155,-13.053852081298828,6.888636589050293,13.053852081298828,6.930507712364197,0.0,-9.347186548686501e-05,0.012154826289413358,-0.06361171449386353,0.0538697105874889,-0.00016780139658284453,0.012211352994003322,-0.06572505358231762,0.052468828234931146,-0.00020057010168857167,0.005786977449028981,-0.04883799689118591,0.021325976884298447,-0.04011402033771436,1.1573954898057963,-9.767599378237183,4.2651953768596895,-0.008390069829142224,0.6105676497001661,-3.286252679115881,2.6234414117465574,11014.465698772348,1344.54456000955,9198.907090648747,13744.478186349745,0.4170401970085213,0.17127509831664292,0.05220945784653794,0.9066457114328438,0.00013578455548339527,2.9426583936232226e-05,6.81821905336671e-05,0.00020057080093258852,0.7481299855061029,0.38197501781967297,0.37146996833420265,0.28519950370458325,0.9395976698982986,0.16162332303232196,0.9572786630131811,0.18329317736142425,0.8690266734215893,0.19593417653034595,0.9346369939039646,0.17394981937132456,0.8915489609633365,0.09153397381305695,0.21750706434249878,1.7620426416397095,0.0,-27.82603645324707,127.54053497314453,-7.087940692901611,0.19195938110351562,0.0007,2101.0,0.0,0.0,0.0,
1135080.0,-0.0296194481876834,1.22044683651996,-9.993736267089844,5.910581588745117,9.993736267089844,4.076830716133118,0.0,-0.00030846906648475847,0.0074767167615764326,-0.06609983294467535,0.03320723054915807,-0.00033670754845762074,0.007524241461330348,-0.0683857339872383,0.03266778042369253,-6.392035465673482e-05,0.0042297736793006175,-0.032872248698193766,0.02138596361851148,-0.012784070931346972,0.8459547358601236,-6.574449739638753,4.277192723702296,-0.01683537742288104,0.3762120730665173,-3.4192866993619146,1.6333890211846267,9220.502020053915,623.8170985069432,8064.378194515984,10965.740498616708,0.4141195881140499,0.1700806231071606,0.03724728633113819,0.8708502622761057,7.651317378401713e-05,1.4362660021146758e-05,4.848897562604613e-05,0.00010486717088333871,0.7669850285820873,0.36730637886642376,0.3576772010467677,0.27735740100118145,0.9390753971738686,0.19175805022871975,0.8717127936427762,0.19401627823387846,0.906421314180175,0.16696162671201165,0.74335327364675,0.16990664382420867,0.8264355138360825,0.08623435348272324,0.19633984565734863,1.6402881145477295,0.0,-10.295198440551758,48.017520904541016,-7.087935447692871,0.05626493692398071,0.0007,2102.0,0.0,0.0,0.0,
1135620.0,-0.0033678637494126127,1.5046944227495342,-18.77345848083496,8.940536499023438,18.77345848083496,4.648887329101565,0.0,-0.00011049489422807603,0.009593771532014303,-0.12467086075686043,0.04911035083355631,-0.0001578175241447855,0.009798759261326876,-0.13315530421961677,0.04794252010025938,2.261506388472942e-05,0.005094637024626711,-0.060578462038975746,0.03271705204077135,0.004523012776945889,1.018927404925342,-12.11569240779515,6.543410408154269,-0.00789087620723928,0.48993796306634385,-6.6577652109808385,2.397126005012969,7735.493721896993,462.8600232183234,6985.845103038633,9221.842618682987,0.42067654696701046,0.15909668875143854,0.061413361844146995,0.8388488327070823,8.62917109583937e-05,2.4581194774210307e-05,4.635312854666775e-05,0.00013910234529597847,0.7675551526655597,0.3651473191062987,0.356811588881883,0.2914129683756772,0.9687443906590724,0.16737461422074407,0.8699209361970017,0.1552130780934532,0.8003580601549027,0.18736305390513627,0.7862328008050906,0.19863628540498926,0.8315640873017666,0.08107820153236389,0.2083435356616974,1.7544833421707153,0.0,11.147138595581055,52.090118408203125,-7.086956977844238,0.10139721632003784,0.0007,2103.0,0.0,0.0,0.0,
1136160.0,-0.07194526567925802,1.352924804258735,-9.342386245727539,5.933802604675293,9.342386245727539,5.04442156791687,0.0,-0.0005694527960670011,0.007606217151523663,-0.05541496768916922,0.03222342940936277,-0.0005987238369328612,0.007640166124288517,-0.057009567177283095,0.03171514499199405,-0.00021004537051992042,0.004866407790205277,-0.032459539629651146,0.021740226832532253,-0.04200907410398409,0.9732815580410555,-6.49190792593023,4.348045366506451,-0.029936191846643066,0.3820083062144259,-2.8504783588641547,1.5857572495997025,7264.140431821383,740.8314093529967,5795.863068931797,8447.934908279056,0.4072705995053037,0.16219790898520883,0.05292196323299173,0.8584305494962747,5.8916320711447535e-05,1.0813147149818771e-05,3.9889010950497396e-05,8.070866578240452e-05,0.7928084533201191,0.3476791815107847,0.33425272887038343,0.2646763297729938,0.9257386930102263,0.20525446940767003,0.885070294610711,0.16632521366215688,0.8787162437370866,0.17823419816529848,0.786314170357896,0.18550978899188075,0.8598198784903466,0.06791257113218307,0.15749582648277283,1.5702513456344604,0.0,-61.15267562866211,124.04606628417969,-7.085657119750977,0.11273235082626343,0.0007,2104.0,0.0,0.0,0.0,
1136700.0,0.0646336037874722,1.2982215771946755,-7.170058250427246,8.402541160583496,8.402541160583496,4.416947622299194,0.0,0.0004184028843093377,0.006782473019101725,-0.03333900489838258,0.04316901592798124,0.00039541973645629383,0.006760795025866949,-0.0339074188291509,0.04226321075988655,0.0002243130874140884,0.004806033308637013,-0.027373435954619923,0.03144690178838832,0.04486261748281767,0.9612066617274025,-5.4746871909239845,6.289380357677664,0.019770986822814692,0.33803975129334746,-1.695370941457545,2.1131605379943275,6755.853453156771,614.8613934933828,5804.62951397703,7826.5319360889025,0.4029807014441292,0.17261342167495886,0.03795311128758523,0.8881452018493783,5.194235998401085e-05,4.891893343407991e-06,4.1940150036045506e-05,6.098615188598782e-05,0.7357650356445343,0.3893119980877654,0.38494861065981334,0.36380427611290256,0.9438392395645362,0.12134593960923509,0.9061785755992112,0.09957771676518704,0.7913822831006077,0.18929835935909103,0.8816785421371147,0.22597370815358425,0.8168651347784646,0.06120160222053528,0.24999499320983887,1.6927903890609741,0.0,33.310428619384766,47.07752227783203,-7.087570667266846,0.42171674966812134,0.0007,2105.0,0.0,0.0,0.0,
1137240.0,-0.04980780985195586,2.230538366274849,-12.413018226623535,23.19412612915039,23.19412612915039,8.14443204879762,0.0,-0.0004507134024546846,0.01989261064697331,-0.1836131530985028,0.18447056896771494,-0.0006529220124924137,0.020232802238683092,-0.20286695927189974,0.16929589750997068,-8.580854012454396e-05,0.006828232843526544,-0.04039413453260036,0.07364665468281638,-0.017161708024908812,1.3656465687053088,-8.07882690652007,14.729330936563276,-0.032646100624620686,1.0116401119341545,-10.143347963594987,8.464794875498534,7421.928666614178,1481.8224525049554,3555.095570939081,9214.678356987251,0.4148956786218093,0.16990867132698356,0.021589716764811945,0.8964333668519571,0.00017827007137037292,0.0002356807824527393,4.061416675767418e-05,0.0007231143411942511,0.7602948107711279,0.37187413745234316,0.36035793019519274,0.2852699033362212,0.9516114425699137,0.17839883075809604,0.8646807928271022,0.15568803521569616,0.8939432922693353,0.18076250226259588,0.8445150064144955,0.19988072842739074,0.8391044469951453,0.08964448422193527,0.21280398964881897,1.7494328022003174,0.0,-69.36907958984375,183.39158630371094,-7.08881950378418,0.2738880515098572,0.0007,2106.0,0.0,0.0,0.0,
1137780.0,0.05291688625476564,1.0887303542039808,-4.214344501495361,6.415499210357666,6.415499210357666,3.5839131712913517,0.0,0.0005817861871521941,0.009806248802349203,-0.040590768096985835,0.06862867058278374,0.000533737286410341,0.009778878201665427,-0.041437567380718125,0.06637621022352358,0.0001311501109785966,0.003049945335774869,-0.013930438586331929,0.018818867628837603,0.02623002219571932,0.6099890671549738,-2.7860877172663856,3.7637735257675207,0.026686864320517048,0.48894391008327137,-2.071878369035906,3.3188105111761788,6050.58366540064,609.484880961356,4953.578741276817,7396.242041430688,0.3916109599254835,0.15947427512384427,0.031203603814384123,0.848325502873033,0.00028784883715163957,0.0001493485686769376,0.00011375121999690793,0.0006303284849306834,0.7540263461835918,0.37568219277506293,0.3678447811004658,0.35829188394673767,0.9145047575599207,0.1267852965889201,0.7563162831075401,0.10702003309371748,0.6659284803591337,0.20312121255421797,0.8144161920132126,0.20478157381640677,0.786020959503233,0.05782023072242737,0.24003204703330994,1.6469961404800415,0.0,23.87615966796875,18.107213973999023,-7.088438034057617,0.5362163186073303,0.0007,2107.0,0.0,0.0,0.0,
1138320.0,-0.019983263880756028,1.205429437034742,-13.592101097106934,7.955267906188965,13.592101097106934,3.81296325445176,0.0,6.140806281733905e-05,0.007485514888693066,-0.07919995424166625,0.050746130415300336,3.310550838067213e-05,0.007543609947633164,-0.08251237188035837,0.04950051220803795,-0.00010819269992930784,0.0041522910043566025,-0.047332414657784636,0.02740121190169087,-0.02163853998586157,0.8304582008713205,-9.466482931556927,5.480242380338174,0.0016552754190336059,0.37718049738165826,-4.125618594017919,2.4750256104018975,7162.943813960089,343.0930690838276,6381.192658486516,7731.66611750403,0.4181432022285494,0.16259705217683243,0.06662626418662725,0.9094195460318246,8.276851801026105e-05,2.518492095205053e-05,4.122338491867908e-05,0.00013240424301876706,0.7723261768975267,0.36246467495808243,0.3519377130867524,0.30424942171501235,0.9770350780331221,0.1565827338405461,0.8284856728843982,0.1293922958453231,0.7909929044568167,0.1917952730221575,0.7780582990331552,0.21798027557696092,0.840333866994208,0.06065801903605461,0.17613868415355682,1.641349196434021,0.0,-24.851377487182617,37.26480484008789,-7.087429523468018,0.2105311155319214,0.0007,2108.0,0.0,0.0,0.0,
1138860.0,0.036143876066543505,1.4328819768997112,-16.747068405151367,8.29411506652832,16.747068405151367,4.5433918857574485,0.0,0.00027705904554968806,0.005863615597654577,-0.05437867248445217,0.04060608108010521,0.00025975776455984783,0.005883156887918128,-0.05591307810543449,0.039803313677964705,0.00011577994313957444,0.005712114934635184,-0.06975707007726607,0.03151974802306598,0.023155988627914886,1.142422986927037,-13.951414015453215,6.303949604613196,0.012987888227992397,0.2941578443959064,-2.7956539052717244,1.9901656838982353,7289.480047628948,399.88020752736304,6741.604633330217,8626.09265973281,0.40721631253450097,0.17025203226183228,0.034051731109267666,0.872538861784638,3.024057639351684e-05,6.6385556216099265e-06,2.1087302096050825e-05,5.338671208319316e-05,0.7421435921997579,0.38731625372678247,0.37547722463350014,0.35431856413126445,0.9325939027679684,0.13373386316155478,0.8645068704953456,0.11002231399899674,0.6960660430377233,0.1941703026426054,0.8228964187076209,0.2077549560655786,0.8824390632742334,0.062223292887210846,0.20911982655525208,1.6430773735046387,0.0,8.718679428100586,33.48395538330078,-7.089407444000244,0.19544267654418945,0.0007,2109.0,0.0,0.0,0.0,
1139400.0,-0.02036219827207754,1.5523664519671594,-11.9068603515625,6.987065315246582,11.9068603515625,5.867057757377628,0.0,0.00011873482087778773,0.008616170855098707,-0.0668804140797075,0.040104986753910346,8.134179331734463e-05,0.008663647578327426,-0.0692219128003115,0.03932165686013076,-0.00012214643876230037,0.005619171688074064,-0.04222882357978603,0.02510491121539583,-0.024429287752460078,1.1238343376148128,-8.445764715957207,5.020982243079166,0.004067089665867238,0.43318237891637124,-3.4610956400155746,1.966082843006538,8593.032958640504,348.2520057482238,7399.688372910634,9358.542842999972,0.41381749229040626,0.1629374401451647,0.06523579760210668,0.8598964986383285,6.0532107968195984e-05,2.2083538617799635e-05,4.0444054541594895e-05,0.00010235844984154613,0.7650510655093379,0.3683743915889813,0.3595272223603351,0.29718625607680926,0.9145055868034618,0.1546311928616449,0.8099900799135065,0.13253150156464127,0.8330652736626125,0.21182948968822612,0.8629451630426972,0.20382155980867842,0.8370437777492113,0.07163478434085846,0.19869071245193481,1.6343311071395874,0.0,-29.915180206298828,48.507266998291016,-7.08929443359375,0.368081271648407,0.0007,2110.0,0.0,0.0,0.0,
1139940.0,0.007815565162390056,1.1789845518496629,-6.065940856933594,4.923375606536865,6.065940856933594,4.267987504005433,0.0,0.00012761315799820664,0.006420659632809033,-0.029008828303944457,0.026867137706607817,0.00010695759922635232,0.006429359137530949,-0.029437902703250907,0.026512553255782563,1.2338419899761062e-05,0.004301610139794036,-0.023093091816789604,0.018550880608388238,0.002467683979952214,0.8603220279588072,-4.618618363357921,3.7101761216776477,0.005347879961317619,0.32146795687654744,-1.4718951351625453,1.3256276627891281,8708.146739853413,408.1145004952492,7796.506417860533,9745.095720701884,0.40956687140015646,0.17200244635630035,0.05939423474891439,0.8938482562765709,5.8657721426067266e-05,1.613762385144628e-05,3.928311978780663e-05,8.897960257403105e-05,0.7590003841962137,0.37285184141047795,0.36185209896524034,0.3253962530656324,0.9017154491790198,0.1531983715776865,0.8603301699039958,0.11382871218146134,0.7718392877431837,0.20287309610236384,0.8807012707040273,0.2047035670728558,0.8240673697043315,0.06369270384311676,0.2049078792333603,1.6466253995895386,0.0,-2.2033262252807617,18.03516960144043,-7.089034080505371,0.2908901572227478,0.0007,2111.0,0.0,0.0,0.0,
1140480.0,0.02695860152630808,1.5444517062438943,-10.202657699584961,6.1641998291015625,10.202657699584961,5.611431722640991,0.0,0.0004937724504288517,0.008491161281091083,-0.046065269275347986,0.03570798294350177,0.0004574970766415738,0.008511813935849035,-0.04716002630554369,0.035085234358893415,2.041873586516031e-05,0.005609903213304252,-0.03922328105022623,0.022049690296017995,0.004083747173032057,1.1219806426608505,-7.844656210045247,4.409938059203599,0.022874853832078688,0.42559069679245176,-2.3580013152771846,1.7542617179446707,10852.36542991099,731.9752391806525,8988.486621946993,12217.395916269335,0.40811067229228126,0.1660805601618294,0.056496215167331956,0.8619418261708426,6.436958971300893e-05,1.4096204212121538e-05,4.0816816329191036e-05,9.050505360348175e-05,0.7484379111923888,0.3790633255530465,0.3710086694549019,0.3198031698641975,0.9769395856420169,0.1449351891288173,0.8721385078200303,0.12297635594428044,0.7401224094694397,0.20396553707136095,0.8987367483672736,0.20831974799134376,0.8977795536861704,0.08427388221025467,0.23236185312271118,1.8376343250274658,0.0,3.7633399963378906,17.551315307617188,-7.085503101348877,0.6090078353881836,0.0007,2112.0,0.0,0.0,0.0,
