timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-30 20:00:00+00:00,11632.693536509834,-0.007194273349118483,-1.6127661363879415,0.013485542381164863,0.3876702691289877,0.2221782307955455,0.05772613314656375,0.11833338333833378,0.21409198359056925,-0.008063830681939707,0.09178944995919343
2025-07-30 22:00:00+00:00,11655.928552996875,0.0019973892043244758,0.3790018684493195,0.04197246672455178,0.3592109312215598,0.2086651019784216,0.06421101489073197,0.13415673984372578,0.23375621206556077,0.0018950093422465974,0.09368445930144002
2025-07-31 00:00:00+00:00,11723.809622299992,0.005823737593661141,1.1349989306721149,0.029179345687599847,0.3410814278796665,0.19761525963271512,0.06966937728994363,0.1442696474603738,0.24736428773730101,0.005674994653360575,0.0993594539548006
2025-07-31 02:00:00+00:00,11752.387588048434,0.0024376006323133643,0.4642797789631266,0.0018500083507732717,0.3396823583000559,0.19834195959939058,0.0692184385187809,0.14458350329463968,0.24817374028713288,0.002321398894815633,0.10168085284961623
2025-07-31 04:00:00+00:00,11789.392954134355,0.0031487530349622243,0.6062913778536776,0.01903355219810965,0.3268797202779547,0.19211104542338217,0.07348046220312382,0.15211746626685957,0.25541130582867977,0.003031456889268388,0.10471230973888461
2025-07-31 06:00:00+00:00,11789.408745531284,1.3394580187929753e-06,-0.03689247323470919,0.009207619506141684,0.3209506606340026,0.18883248556119253,0.07574818904533312,0.15733796818356188,0.2571306965759098,-0.00018446236617354595,0.10452784737271106
2025-07-31 08:00:00+00:00,11807.499587641352,0.001534499524153416,0.28082630567905764,0.007881346371691307,0.3265798169898773,0.19108467557700923,0.07433269247875489,0.1531834838380407,0.254819331116318,0.0014041315283952881,0.10593197890110635
2025-07-31 10:00:00+00:00,11829.143364372772,0.0018330533548417513,0.3419428530223197,0.00660683480541191,0.3295199674344199,0.19468111183870243,0.07225708815072089,0.14865225336066268,0.254889579215494,0.0017097142651115985,0.10764169316621795
2025-07-31 12:00:00+00:00,11770.569477300318,-0.0049516592426184745,-1.1233415328008705,0.004792998546144421,0.3253919695546133,0.19401611117236464,0.0741803665043799,0.15050946059065584,0.25590209217798626,-0.005616707664004352,0.1020249855022136
2025-07-31 14:00:00+00:00,11747.494734311833,-0.001960376091656867,-0.4542863060677381,0.03762530995899618,0.3529560034216278,0.20407738726434632,0.0670552781316623,0.13267675605917165,0.24323457512319188,-0.0022714315303386905,0.09975355397187491
2025-07-31 16:00:00+00:00,11729.539088939653,-0.0015284659221624852,-0.3603180404513515,0.013731142144062784,0.3631787997124605,0.20758573311757647,0.06402468395872954,0.12732474378632302,0.23788603942491052,-0.0018015902022567576,0.09795196376961815
2025-07-31 18:00:00+00:00,11704.592545653306,-0.00212681360257972,-0.4895129156263701,0.00464690769647437,0.36011758012674794,0.20600004500681462,0.06456904189125756,0.12746220924649052,0.24185112372868936,-0.0024475645781318507,0.0955043991914863
2025-07-31 20:00:00+00:00,11628.844063557195,-0.006471688937539513,-1.4611311859486384,0.0024591102249092167,0.3603750531838684,0.2069653859487447,0.06386034992657802,0.12869850547234923,0.24010070546845974,-0.0073056559297431925,0.08819874326174311
2025-07-31 22:00:00+00:00,11608.38697499448,-0.0017591678459962555,-0.4034567182433759,0.01165609779743415,0.35333485807704595,0.202349483258133,0.06745236730686316,0.13340473483932128,0.2434585565186367,-0.0020172835912168796,0.08618145967052623
2025-08-01 00:00:00+00:00,11527.01616201831,-0.007009657168687574,-1.5679881390177428,0.01570006129330532,0.34233633114872997,0.1976479488931437,0.06998627322916302,0.1392672384198368,0.25076220830912666,-0.007839940695088714,0.07834151897543752
2025-08-01 02:00:00+00:00,11515.98925961443,-0.0009566137714125877,-0.22594848648171242,0.01925864932420896,0.3280421952885286,0.19268343542913605,0.07260062618456892,0.15020000808673123,0.25647373501103526,-0.001129742432408562,0.07721177654302896
2025-08-01 04:00:00+00:00,11531.358353199454,0.0013345873496880163,0.2561065268354986,0.011628039702079554,0.32037525578880127,0.1887223352267838,0.07559260414899782,0.15585527352763004,0.25945453130778706,0.001280532634177493,0.07849230917720645
2025-08-01 06:00:00+00:00,11486.542639833333,-0.003886421008994774,-0.8609628859173306,0.005685523340918951,0.31657280311143804,0.1868392645632281,0.07819876888959536,0.15800494392595107,0.26038421950978746,-0.004304814429586653,0.0741874947476198
2025-08-01 08:00:00+00:00,11445.985212230817,-0.0035308646713129075,-0.7798879112648893,0.0026839198093669622,0.3153576171488247,0.18608674969063027,0.0785157318068522,0.16037190081806113,0.2596680005356316,-0.0038994395563244463,0.07028805519129536
2025-08-01 10:00:00+00:00,11399.726859208897,-0.004041447910704072,-0.8886989323173876,0.007890685824234855,0.31011203975881524,0.18344164125640489,0.08027535830977545,0.1653785502201733,0.26079241045483104,-0.004443494661586938,0.06584456052970841
2025-08-01 12:00:00+00:00,11447.418643783069,0.004183590112568811,0.8534275539921189,0.00211197428050023,0.30818780103368293,0.18352428962482342,0.08157612798209092,0.16519081466480542,0.2615209666945973,0.004267137769960594,0.07011169829966901
2025-08-01 14:00:00+00:00,11362.324122265078,-0.007433511795622551,-1.6419236728829185,0.00589791361116053,0.30507192075161543,0.18465429985795478,0.08501417299319507,0.16240878133571243,0.26285082506152235,-0.008209618364414592,0.06190207993525442
2025-08-01 16:00:00+00:00,11423.409065975738,0.005376095863254017,1.0973311800419971,0.0044604650234734075,0.30602268354689516,0.18111699789459754,0.08557194813178004,0.1653607084253211,0.26192766200140616,0.0054866559002099856,0.06738873583546441
2025-08-01 18:00:00+00:00,11344.486456286628,-0.006908849121422025,-1.5128800719085926,0.007726664763089135,0.3059231953907662,0.18667721658966793,0.08533975721602026,0.1579657227341208,0.26409410806942496,-0.007564400359542963,0.05982433547592145
2025-08-01 20:00:00+00:00,11300.06294281034,-0.0039158681750349755,-0.8466283920575635,0.014639066702279095,0.29886002193507155,0.1806229733453831,0.08843236235377006,0.16951218429865003,0.26257245806712526,-0.004233141960287817,0.05559119351563363
2025-08-01 22:00:00+00:00,11333.745751569706,0.002980762932899949,0.6088158893871586,0.010974817093431843,0.2915346252037722,0.18411170886170586,0.09337234489938806,0.16586276393651755,0.26511855709861637,0.003044079446935793,0.05863527296256942
2025-08-02 00:00:00+00:00,11275.344116922714,-0.0051528978968760925,-1.114771126850805,0.039095484476176945,0.2640767743296062,0.17247407525969494,0.1097483014419531,0.1841302156428172,0.2695706333259286,-0.005573855634254025,0.053061417328315395
2025-08-02 02:00:00+00:00,11332.14530347845,0.005037645500369817,1.0354561155843909,0.011651796147638636,0.27402870612926217,0.17026461145141916,0.10171566402939551,0.1827205207160119,0.27127049767391126,0.0051772805779219545,0.05823869790623735
2025-08-02 04:00:00+00:00,11344.879708475277,0.0011237417678466124,0.22173296339077853,0.010911040051019859,0.26338638528496056,0.1733364791497212,0.10789599872070296,0.18437935837742225,0.271001778467193,0.0011086648169538926,0.059347362723191244
2025-08-02 06:00:00+00:00,11350.196308798568,0.00046863434958400703,0.08429364593519101,0.018626179091342933,0.25333976107748524,0.16475692426585364,0.1169550187875225,0.1912838451670095,0.2736644507021292,0.00042146822967595505,0.0597688309528672
2025-08-02 08:00:00+00:00,11335.402900747067,-0.0013033614264480603,-0.29110047954683926,0.015372994096138133,0.24072332713033043,0.16419986089941646,0.12751481649457932,0.19609704155609078,0.27146495391958303,-0.0014555023977341963,0.058313328555133
2025-08-02 10:00:00+00:00,11290.194228015629,-0.00398827224116214,-0.8683555857017398,0.033478786867763496,0.2222469703137391,0.15253889112190236,0.13926199037234413,0.2178286545460895,0.26812349364592497,-0.0043417779285086985,0.0539715506266243
2025-08-02 12:00:00+00:00,11298.15711501,0.0007052922946721949,0.1375154205475114,0.00735536483742219,0.22628791233233916,0.15512891669143625,0.13650542877093244,0.213229851310079,0.2688478908952132,0.0006875771027375569,0.05465912772936186
2025-08-02 14:00:00+00:00,11315.453706804637,0.0015309215138864347,0.3119028002377564,0.02717272589509734,0.21147733248689843,0.14693393974480268,0.14838225614603653,0.2285257498300722,0.26468072179219015,0.001559514001188782,0.05621864173055064
2025-08-02 16:00:00+00:00,11227.794416446935,-0.007746864830085125,-1.6968323940248071,0.015070522147338339,0.220707143197238,0.15277465118180142,0.1438369242650432,0.21846754076957317,0.26421374058634417,-0.008484161970124035,0.04773447976042661
2025-08-02 18:00:00+00:00,11147.888342445729,-0.007116809503045125,-1.535921001134261,0.015901524261461852,0.20667688448911334,0.15090338562846425,0.1504959486979965,0.22706931343399409,0.2648544677504318,-0.007679605005671305,0.040054874754755304
2025-08-02 20:00:00+00:00,11106.789067088168,-0.003686731880967574,-0.7860350166313507,0.03573550792298587,0.19518130206502102,0.13918021894981117,0.1603406370538302,0.2529601330011463,0.25233770893019136,-0.003930175083156753,0.03612469967159855
2025-08-02 22:00:00+00:00,11155.646812178647,0.004398908162869071,0.9245072435072548,0.012951480097340096,0.1995528108487693,0.14367793336347803,0.15599792366645873,0.24435136629117762,0.2564199658301163,0.004622536217536274,0.04074723588913483
2025-08-03 00:00:00+00:00,11136.73529703923,-0.001695241473472619,-0.36415223706827,0.008301621990198377,0.2048264754569973,0.14415351449089425,0.15855029992101294,0.23883817310572197,0.2536315370253736,-0.00182076118534135,0.03892647470379348
2025-08-03 02:00:00+00:00,11191.391229592437,0.004907715869635441,1.0312058053626063,0.010049731528814512,0.19668448018042384,0.14302657197068724,0.1577695061889789,0.24758956644881963,0.25492987521109045,0.005156029026813031,0.04408250373060651
2025-08-03 04:00:00+00:00,11234.871562646189,0.003885158883444324,0.8118699213418858,0.011856938674326106,0.2034180799171672,0.14753801269123504,0.1542089649749449,0.2392931689885275,0.2555417734281254,0.0040593496067094295,0.04814185333731594
2025-08-03 06:00:00+00:00,11235.67581037338,7.158495072289072e-05,0.006408536762685395,0.03993588005337212,0.1796601416251992,0.13585153906155162,0.16400572928673843,0.26943228473010605,0.25105030529640465,3.2042683813426974e-05,0.04817389602112936
2025-08-03 08:00:00+00:00,11266.302053654721,0.0027258033960952006,0.5678230162764109,0.02168548499608089,0.1912597168275949,0.14330192048279047,0.1543676162360487,0.2573849127847149,0.253685833668851,0.002839115081382054,0.05101301110251142
2025-08-03 10:00:00+00:00,11294.708467371034,0.002521360920471476,0.5239178515792495,0.019336454160923264,0.18078190595543064,0.13635784695761186,0.16386103869946722,0.26722794448221965,0.2517712639052706,0.0026195892578962476,0.053632600360407665
2025-08-03 12:00:00+00:00,11301.874489174224,0.0006344583239036697,0.12367275349133794,0.016832112642165692,0.18829231089294876,0.1413990196262064,0.15501919721629479,0.25923767332322645,0.2560517989413237,0.0006183637674566897,0.05425096412786436
2025-08-03 14:00:00+00:00,11316.463923810466,0.0012908862729113623,0.2634606299001334,0.013121348422276913,0.19806252377369843,0.1447501551677336,0.15211985633078545,0.24995255624913162,0.25511490847865087,0.0013173031495006672,0.055568267277365024
2025-08-03 16:00:00+00:00,11312.429663732426,-0.0003564947588930552,-0.08903010954665493,0.0035597698710110592,0.19936588259965307,0.14349185882186802,0.15266332465563603,0.24765108272398614,0.2568278511988567,-0.00044515054773327465,0.05512311672963175
2025-08-03 18:00:00+00:00,11319.777724282101,0.0006495563524459025,0.12714463888644564,0.007782158057328695,0.20345682276408855,0.14662857632541534,0.1525397240158374,0.2399925253064561,0.2573823515882026,0.0006357231944322283,0.055758839924063976
2025-08-03 20:00:00+00:00,11329.226244319934,0.000834691304720934,0.16691240554454426,0.0154301412917906,0.2147396621188063,0.14997762960957456,0.14954051615561337,0.2275615918748895,0.2581806002411162,0.0008345620277227213,0.0565934019517867
2025-08-03 22:00:00+00:00,11340.864703583271,0.0010272951578818813,0.2083266393828511,0.019800248647147897,0.22252101135478972,0.15539359839682695,0.14167672487965766,0.21562513450369733,0.2647835308650283,0.0010416331969142554,0.057635035148700955
2025-08-04 00:00:00+00:00,11342.342058157501,0.00013026824786685845,0.014671633700331102,0.005718117156359767,0.22476324284146385,0.15763300589434942,0.13677349253922894,0.21481024968776627,0.2660200090371915,7.335816850165551e-05,0.05770839331720261
2025-08-04 02:00:00+00:00,11390.535940791784,0.004249023912977511,0.8976104502718386,0.010272584888620762,0.22776108826752398,0.1592655784117059,0.1323041010401464,0.2090070562982281,0.27166217598239567,0.004488052251359193,0.0621964455685618
2025-08-04 04:00:00+00:00,11405.080493096611,0.0012768979774465284,0.2604652171055542,0.022108959393086686,0.2352954193406433,0.16527852656323586,0.12056765117241164,0.19863454677287615,0.28022385615083306,0.001302326085527771,0.06349877165408957
2025-08-04 06:00:00+00:00,11385.384919350638,-0.0017269122964888872,-0.3950237008264775,0.008089585063008574,0.23155563145674343,0.16399977767861698,0.12298756314313321,0.20430421986516314,0.2771528078563432,-0.0019751185041323874,0.06152365314995718
2025-08-04 08:00:00+00:00,11413.7011826039,0.002487071228056138,0.5228541719551807,0.010306130615370966,0.22456598392869848,0.161753426126166,0.12191743160825819,0.21237083629893883,0.2793923220379385,0.0026142708597759034,0.06413792400973309
2025-08-04 10:00:00+00:00,11420.296068866664,0.0005778043561204487,0.10931445093447698,0.017671855522741815,0.23614589376437917,0.1674776327877945,0.11426440075003881,0.2023520116344164,0.27976006106337115,0.0005465722546723849,0.06468449626440548
2025-08-04 12:00:00+00:00,11437.72395810648,0.001526045308696173,0.31565034465465885,0.003972396916011124,0.23656527287814413,0.16481196123969621,0.11295767538212592,0.20523726988694024,0.2804278206130934,0.0015782517232732943,0.06626274798767877
2025-08-04 14:00:00+00:00,11548.163522972,0.009655729170421571,2.0243219661807452,0.029467274882553532,0.25744771061281857,0.17339679838757538,0.10132832596322472,0.18984576595182412,0.27798139908455727,0.010121609830903726,0.0763843578185825
2025-08-04 16:00:00+00:00,11550.826520996306,0.00023059926533003787,0.027340086203637922,0.016355848228468882,0.2681314433770824,0.17906891385178036,0.09620066706348711,0.18020242741549572,0.2763965482921543,0.0001367004310181896,0.07652105824960068
2025-08-04 18:00:00+00:00,11606.766703192583,0.0048429592544387435,1.010688840082932,0.02765461635722894,0.2902208989470427,0.18463407463904905,0.0868158960092188,0.16828680732404996,0.2700423230806395,0.0050534442004146595,0.08157450245001534
2025-08-04 20:00:00+00:00,11579.566582676733,-0.002343470943408251,-0.5450045621708552,0.027506653282698308,0.30758227458624926,0.1947793522825408,0.08128372185187548,0.15499537034576724,0.26135928093356725,-0.002725022810854276,0.07884947963916106
2025-08-04 22:00:00+00:00,11626.835373041084,0.0040820863222176115,0.851216465190174,0.006086784804794479,0.3136690593910437,0.19420053736754841,0.08022154403531519,0.15170865161612893,0.26020020758996376,0.00425608232595087,0.08310556196511193
2025-08-05 00:00:00+00:00,11646.039673211733,0.0016517220339405765,0.33265848746130267,0.05415387861189157,0.35362189906200103,0.20840157630848274,0.06762536820911148,0.13094456978925867,0.23940658663114622,0.0016632924373065133,0.08476885440241844
