timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-01 06:00:00+00:00,11752.993317709415,-0.006750162625288087,-1.8404677982472055,0.0020744320988517057,0.15967428508863618,0.11590986035319036,0.27406921688903463,0.32452732957844904,0.12581930809068986,-0.005815814982280586,0.09876270061669398
2025-08-01 08:00:00+00:00,11710.250179611361,-0.003636787407481011,-0.989833635092669,0.002645510038583272,0.1608893768111789,0.11418860050495183,0.2731449666986898,0.3245599475107447,0.1272171084744347,-0.003127459877303941,0.09563524073939005
2025-08-01 10:00:00+00:00,11635.197583167155,-0.006409136892299558,-1.7376815543950601,0.0024772131410708553,0.161854112277382,0.11419079369590981,0.2732067098395151,0.3220827343696739,0.12866564981751924,-0.005473525976839375,0.09016171476255067
2025-08-01 12:00:00+00:00,11714.54934009766,0.006819975025203202,1.7667950197786029,0.004658592462290258,0.15926692068584763,0.11247430002500684,0.27285180263966224,0.3264706194450862,0.12893635720439722,0.005435563001568043,0.09559727776411871
2025-08-01 14:00:00+00:00,11610.050936293243,-0.008920394696424987,-2.4221369156983203,0.004202182070695427,0.15925445202294564,0.1107253600852676,0.2704110291716079,0.32779286444337347,0.13181629427680525,-0.007630474768294237,0.08796680299582448
2025-08-01 16:00:00+00:00,11694.191968601424,0.0072472578087625535,1.8753825118511482,0.002303186059587556,0.16049968676145748,0.1107286394465154,0.2713712994638292,0.32548967838378595,0.1319106959444119,0.005766351243173853,0.09373315423899833
2025-08-01 18:00:00+00:00,11598.61614745807,-0.008172930750578816,-2.2090679621942315,0.007641506229283716,0.1575920327900388,0.10599478718865042,0.27174331227346626,0.3262655675687607,0.1384043001790839,-0.006942083687420733,0.0867910705515776
2025-08-01 20:00:00+00:00,11612.121711027863,0.0011644116330855204,0.2922019514622408,0.008449033502652782,0.1593860814999727,0.11169925101493938,0.2706871904704889,0.3272160885351906,0.13101138847940844,0.0008791426414820562,0.08767021319305966
2025-08-01 22:00:00+00:00,11652.467224950493,0.0034744308513673847,0.8971185766926938,0.010747771031396437,0.15680797891346648,0.10490087984822115,0.26931589319231686,0.33067654332371504,0.13829870472228037,0.0027513884030165472,0.0904216015960762
2025-08-02 00:00:00+00:00,11587.777150898199,-0.005551620339577499,-1.497312346395713,0.00914143763680171,0.1555746763980984,0.10923217230830252,0.27412603836903726,0.3280334811058844,0.13303363181867747,-0.004703017803548456,0.08571858379252775
2025-08-02 02:00:00+00:00,11670.156905813954,0.007109193924166016,1.8439773696951816,0.0033349098949626912,0.1551584750704265,0.1078201483115063,0.2738547598655001,0.32679807503892694,0.13636854171364013,0.005677865479578619,0.09139644927210637
2025-08-02 04:00:00+00:00,11678.591837932468,0.0007227779529093368,0.17432911413235347,0.0021618233963099573,0.15562006477532378,0.10952038200291898,0.27370902827258486,0.3261419988309221,0.1350085261182503,0.0005103871333026689,0.09190683640540905
2025-08-02 06:00:00+00:00,11693.34042011711,0.0012628733317605494,0.31672158973435266,0.004523530314173546,0.15378175456551857,0.11063799325985678,0.2771149473298206,0.3240817483345691,0.13438355651023495,0.0009525696596900726,0.09285940606509911
2025-08-02 08:00:00+00:00,11671.621333349964,-0.001857389418833688,-0.5109972415738853,0.003609815680075762,0.15290465107406467,0.11307542230617905,0.27538569729796863,0.32307828617779927,0.1355559431439885,-0.0016254279551327954,0.09123397810996632
2025-08-02 10:00:00+00:00,11612.204498543486,-0.0050907096031896255,-1.3796988827476953,0.006897323827144405,0.15355737763572816,0.11422830952568598,0.2804774073439426,0.31716132195557106,0.13457558353907229,-0.004346638708885456,0.08688733940108087
2025-08-02 12:00:00+00:00,11611.311968641243,-7.686136619059696e-05,-0.034473000093745744,0.0038772869862741047,0.15282298989870569,0.11541401415015087,0.28220550795255983,0.3140184227063194,0.13553906529226425,-0.0001339328403803441,0.08675340656070053
2025-08-02 14:00:00+00:00,11655.397707544773,0.0037967922162967576,0.9888869288197558,0.0042002978211891015,0.15162253913992368,0.11500313488460485,0.2796651755673335,0.3182187205275085,0.13549042988062948,0.0030496333474388034,0.08980303990813934
2025-08-02 16:00:00+00:00,11546.877061577954,-0.009310763020688026,-2.5344083460886995,0.0033409956882331365,0.151157130905681,0.11579100448325984,0.2819777724830095,0.315343133073518,0.13573095905453164,-0.007994852171153775,0.08180818773698556
2025-08-02 18:00:00+00:00,11419.418647309243,-0.0110383451377366,-2.9857679707147557,0.002501894600466917,0.1505468454338291,0.11655889909495619,0.28008616335439446,0.316724966651345,0.13608312546547524,-0.009378979985232657,0.0724292077517529
2025-08-02 20:00:00+00:00,11380.156268475524,-0.003438211702919691,-0.9186220681991822,0.004412254689805217,0.1519595294798933,0.11737799576476328,0.28226663732832835,0.31271253591380893,0.13568330151320604,-0.0028710423730696297,0.06955816537868327
2025-08-02 22:00:00+00:00,11438.490069282885,0.005125922652657466,1.345852275919785,0.00417683467838479,0.15040258866323244,0.11630842849110698,0.28071631074026077,0.3164029641980631,0.13616970790733673,0.004172846462635009,0.07373101184131828
2025-08-03 00:00:00+00:00,11424.91627063179,-0.001186677487052914,-0.3220935175421608,0.0023820567740500953,0.1503990293866459,0.11718251128491078,0.28222428472050703,0.31419307703498583,0.1360010975729504,-0.001016776514557772,0.07271423532676051
2025-08-03 02:00:00+00:00,11498.58586346319,0.006448151661362411,1.692784512984265,0.002117019704960907,0.15220615361937434,0.11749240675714323,0.2815028632463426,0.3132803168367564,0.13551825954038335,0.005250196929940669,0.07796443225670117
2025-08-03 04:00:00+00:00,11544.304442390505,0.003976017526867145,1.039668520597937,0.0024036982892294903,0.15123618847458448,0.11646880675666253,0.28335993397360143,0.3128701836927975,0.13606488710235407,0.003214275573585097,0.08117870783028627
2025-08-03 06:00:00+00:00,11543.663416422505,-5.552746561725535e-05,-0.025999087217376905,0.003366240260808638,0.15203912797723912,0.11796135452448231,0.2804746135776512,0.3139409366831317,0.13558396723749566,-0.00010223093242486157,0.0810764768978614
2025-08-03 08:00:00+00:00,11585.97392512406,0.0036652583478276744,0.9583505835073436,0.003951124716612971,0.1508114314112538,0.11572035776200822,0.2799921821894976,0.31771076511984603,0.13576526351739432,0.0029624740892194705,0.08403895098708088
2025-08-03 10:00:00+00:00,11633.728093889897,0.004121722444263554,1.0774529905131947,0.004680063350611378,0.1510406744893598,0.11629492884899967,0.2835181885599871,0.3130307017692347,0.1361155063324188,0.0033306392449895727,0.08736959023207044
2025-08-03 12:00:00+00:00,11632.566501563339,-9.984695509319855e-05,-0.04096996635607017,0.0013969062290197995,0.1517274962564449,0.11631695987955355,0.28280063695549684,0.3137187552006155,0.13543615170788928,-0.00015492386171422619,0.08721466637035621
2025-08-03 14:00:00+00:00,11649.963924382197,0.0014955790552773605,0.3837585709363318,0.0038665585501247227,0.14996658789325965,0.11613653578018665,0.2808754108679242,0.31698435835581534,0.13603710710281408,0.0011715619593041812,0.0883862283296604
2025-08-03 16:00:00+00:00,11654.147738794967,0.00035912681274615735,0.08103124024442923,0.002484598754496699,0.14837749351209012,0.1160504068831522,0.28059892098222133,0.3194689571103121,0.1355042215122243,0.00022562503014849988,0.0886118533598089
2025-08-03 18:00:00+00:00,11651.826971845703,-0.0001991365650478447,-0.068307656099583,0.0015799254350705796,0.1485345273187283,0.11680829286099931,0.28013502902766696,0.32013396276089734,0.13438818803170804,-0.00024196008281477223,0.08836989327699413
2025-08-03 20:00:00+00:00,11659.314856784345,0.0006426361253678291,0.15720551655349296,0.0049738390551579,0.1497383712788509,0.11814601456393334,0.28180890274759035,0.3151601237057395,0.13514658770388596,0.00046481272116949337,0.08883470599816362
2025-08-03 22:00:00+00:00,11675.265391738967,0.0013680507946262344,0.3513097133665757,0.004822820563339873,0.15025554978939373,0.11840870120599618,0.28585185815832453,0.31379831856378343,0.13168557228250213,0.0010729906339690927,0.08990769663213272
2025-08-04 00:00:00+00:00,11693.08655879009,0.0015264035936802865,0.39366351241675607,0.008240534804052013,0.14850668252415028,0.11859861653198008,0.2797911094632394,0.32184893804185155,0.13125465343877873,0.0012056976501740953,0.09111339428230682
2025-08-04 02:00:00+00:00,11746.552567583572,0.004572446165062382,1.2044562582066973,0.003083586523943388,0.1515902690480937,0.11741290456965302,0.2797847227300582,0.3206475727085082,0.13056453094368695,0.003741269146035698,0.09485466342834252
2025-08-04 04:00:00+00:00,11769.606663802751,0.001962626573757507,0.5087197601968199,0.005229445383110251,0.14872961482077265,0.11993265444456287,0.2824944182382586,0.32048328673253823,0.12836002576386768,0.0015632472317495345,0.09641791066009206
2025-08-04 06:00:00+00:00,11748.618305298962,-0.0017832676234064762,-0.5022229886528911,0.004148703722230293,0.14737228043516765,0.1228787073455087,0.28369706905954306,0.3193350569286714,0.1267168862311092,-0.0016186851742964101,0.09479922548579565
2025-08-04 08:00:00+00:00,11783.497462285535,0.0029687879953374627,0.7793776725607992,0.009124853850528185,0.15211523003179633,0.11786423329317036,0.2800323704269683,0.32371696118257093,0.12627120506549408,0.0024146934393605474,0.0972139189251562
2025-08-04 10:00:00+00:00,11819.970002023403,0.00309522192834528,0.8126731990234817,0.006429455417760424,0.15020677473764332,0.12056186433823575,0.28376419479966336,0.3212193058407136,0.12424786028374397,0.002518145199842464,0.09973206412499866
2025-08-04 12:00:00+00:00,11854.715909992896,0.0029395935830247833,0.7705754073048419,0.007419017628182409,0.15055618519196548,0.127631471512096,0.28343636539754863,0.3148376927085235,0.1235382851898664,0.002385236323324286,0.10211730044832294
2025-08-04 14:00:00+00:00,12049.665134257688,0.016444866814603405,4.256165329052521,0.008914832387057904,0.1558194812662116,0.13107230532024503,0.2836470679022114,0.3088198090455783,0.12064133646575369,0.013125269464705252,0.1152425699130282
2025-08-04 16:00:00+00:00,12033.64527180715,-0.0013294861120242013,-0.3872428061876694,0.009136224014705818,0.15945922158870324,0.13621008443008087,0.282714373874584,0.3006162790584999,0.12100004104813201,-0.001271028699552958,0.11397154121347523
2025-08-04 18:00:00+00:00,12120.31242546618,0.007202069838478345,1.8680670416682252,0.010616573659910408,0.1647993614201042,0.1414865182585903,0.27988528788293815,0.29351400506109226,0.12031482737727507,0.005752205814309401,0.11972374702778463
2025-08-04 20:00:00+00:00,12101.864169533897,-0.0015220940916936213,-0.44241837761584424,0.0063152641999369985,0.16572388383304107,0.14687726004559046,0.2793439024491466,0.290912365682263,0.11714258798995895,-0.0014504650612309098,0.11827328196655372
2025-08-04 22:00:00+00:00,12151.63924854544,0.004113009228516206,1.0636492451573587,0.005540800612954991,0.16580022722191068,0.15198278897214743,0.27970283074667496,0.2866793423927728,0.11583481066649408,0.003265959261889099,0.12153924122844281
2025-08-05 00:00:00+00:00,12206.865094050736,0.004544723915492006,1.1754499713177533,0.006564283030739082,0.16619131605184678,0.15815598317295043,0.2777703139688968,0.2826515720000537,0.11523081480625232,0.0036100359359976827,0.1251492771644405
2025-08-05 02:00:00+00:00,12160.283921487515,-0.0038159815975949115,-1.0788368816507559,0.00708346346926772,0.1664681033270797,0.16385847197305614,0.2788745013628258,0.2772619067490005,0.11353701658803776,-0.0034825438927749788,0.12166673327166551
2025-08-05 04:00:00+00:00,12136.532142590986,-0.001953225685344259,-0.5631337156257034,0.0013589224759710944,0.16684302889418,0.1644357405938556,0.27751557888685485,0.27726876967795927,0.11393688194715042,-0.0018381007190342183,0.11982863255263129
2025-08-05 06:00:00+00:00,12222.323820313648,0.007068879043428808,1.8358671872265528,0.006242659302445407,0.17029598556407027,0.1667167405972143,0.27198412012352635,0.27655756913884233,0.11444558457634682,0.005657330116646752,0.12548596266927806
2025-08-05 08:00:00+00:00,12071.514336933737,-0.012338855163472497,-3.5266451121279268,0.005912949348256445,0.17084809587417943,0.1716661537663374,0.27006543019858337,0.27256330971552883,0.11485701044537099,-0.011425420122919083,0.11406054254635897
2025-08-05 10:00:00+00:00,12305.900545980523,0.019416471082643234,4.878228233581615,0.007407285838255985,0.1713700521255094,0.16592481349656457,0.2745767467294197,0.27493732277161853,0.11319106487688782,0.01477595295891064,0.1288364955052696
2025-08-05 12:00:00+00:00,12339.496276515201,0.002730050548446223,0.6819755694764695,0.012968592468227923,0.1780213490243986,0.16463793161327187,0.2628950361444845,0.2793423362274192,0.11510334699042592,0.0020467124828292328,0.13088320798809883
2025-08-05 14:00:00+00:00,12176.716946836601,-0.013191732144561296,-3.720827063986868,0.0037767771526753674,0.1800205635457543,0.1624005963563232,0.26135559424875776,0.2793974853467083,0.11682576050245648,-0.011964377364413017,0.11891883062368581
2025-08-05 16:00:00+00:00,12033.873181871726,-0.011730893112530208,-3.2425384917502735,0.017566504595963692,0.18424732445789224,0.14723508565317206,0.2631875006488267,0.2909053226304651,0.11442476660964392,-0.010312570993983293,0.10860625962970252
2025-08-05 18:00:00+00:00,12052.896687955856,0.001580829862224864,0.388290361064029,0.007311797619174165,0.1872163830296482,0.14662964179727442,0.2589889421265742,0.288397527389441,0.11876750565706211,0.0011516609723289804,0.1097579206020315
2025-08-05 20:00:00+00:00,11994.905348542998,-0.0048114026788935674,-1.3073069070250727,0.007944539477456498,0.18974632492459947,0.14476416797120217,0.2540304515268811,0.29381212497194625,0.11764693060537099,-0.004125027165825949,0.10563289343620555
2025-08-05 22:00:00+00:00,12010.332901545864,0.0012861754682159101,0.3136926951007278,0.007352380738085598,0.1905809690045506,0.14379119477982566,0.2544364689394198,0.2874327174252372,0.12375864985096677,0.0009257889489624356,0.10655868238516798
2025-08-06 00:00:00+00:00,12060.125997541356,0.004145854773857592,1.0563461448786853,0.01341703399516335,0.1915522882381395,0.13037416078466235,0.25780451394847165,0.2946026564268157,0.12566638060191088,0.003213088525653718,0.1097717709108217
2025-08-06 02:00:00+00:00,11973.497109496373,-0.007183083167011943,-1.9573578496869852,0.011835033075749346,0.19359579448535888,0.12557013929285513,0.25173471691804855,0.3043941832553457,0.12470516604839185,-0.006182286388736741,0.10358948452208495
2025-08-06 04:00:00+00:00,11952.444012112528,-0.0017583081359869735,-0.48757224547538897,0.005678065037911038,0.1896364946944127,0.12464637045962494,0.25625523310670917,0.30359918684161097,0.12586271489764225,-0.0015579333403002273,0.10203155118178472
2025-08-06 06:00:00+00:00,12053.218533376103,0.008431289965587799,2.157525553333914,0.012084569918987945,0.1901159910671696,0.11727732469856052,0.2606817904599839,0.31077770303456725,0.12114719073971869,0.006589655181902586,0.10862120636368731
2025-08-06 08:00:00+00:00,12064.637137271708,0.0009473489478336803,0.2240619160723577,0.00445263626178493,0.18739307751699014,0.11930035954765936,0.2589520677483785,0.31195897859335636,0.12239551659361572,0.0006468593323499127,0.10926806569603723
2025-08-06 10:00:00+00:00,12030.36835654754,-0.0028404319445546585,-0.7808544401896169,0.01283287441494705,0.18929865841412266,0.10867204508634278,0.25674750779474803,0.31858107852756923,0.1267007101772174,-0.0024820353876480804,0.10678603030838915
2025-08-06 12:00:00+00:00,12001.030306610619,-0.0024386659715995742,-0.6724765849643803,0.008771969925832582,0.1846370203639831,0.10983596880529685,0.26351308825339265,0.31942354427580305,0.1225903783015243,-0.002141560744500523,0.10464446956388863
