timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-27 22:00:00+00:00,12354.765929204357,0.003911615761612674,0.7777224524703273,0.00785082775650886,0.22020804588927398,0.15970300026600398,0.211801928949689,0.2720613686125436,0.13622565628248948,0.0029126159412175604,0.15629078481732378
2025-07-28 00:00:00+00:00,12416.64269560102,0.0050083317443026755,1.001470611622164,0.017952431518111434,0.21869487812195018,0.1776554317841154,0.20691939166318535,0.26061959413924995,0.1361107042914991,0.003758395115732503,0.16004917993305628
2025-07-28 02:00:00+00:00,12384.336746986777,-0.0026018263878760848,-0.6283890373234478,0.006644235598530529,0.21788673117857926,0.18379760172458348,0.20443465101925146,0.25726824612802424,0.13661276994956154,-0.0024906409314535975,0.1575585390016027
2025-07-28 04:00:00+00:00,12420.700149618562,0.0029362414293709837,0.5753517518859516,0.004261216710676502,0.21848557011214453,0.1859595198565148,0.2029558121141902,0.254485868322409,0.13811322959474145,0.002143773986367743,0.15970231298797044
2025-07-28 06:00:00+00:00,12502.209954991773,0.006562416320444986,1.3156703739626177,0.008381272265293227,0.22007157979948688,0.19265524480098636,0.20055828702482087,0.24850212114648507,0.13821276722822073,0.004943107517465778,0.1646454205054362
2025-07-28 08:00:00+00:00,12462.367211894361,-0.0031868560231228843,-0.7663394436288191,0.004094265406774586,0.21911816540817758,0.1967495102077609,0.19888949277341972,0.24797453177407722,0.1372682998365644,-0.0030337110023301874,0.16161170950310602
2025-07-28 10:00:00+00:00,12454.147490335825,-0.0006595634215217192,-0.19827610967527107,0.008622331458144408,0.21636057752692384,0.19841848450010238,0.20459632942776215,0.24210978819718668,0.13851482034802504,-0.0008264352910852272,0.1607852742120208
2025-07-28 12:00:00+00:00,12403.084881643766,-0.004100048496429074,-0.9752784611787796,0.010549954846010193,0.21582446672029396,0.20812307826100984,0.20544169051286482,0.23274197044673695,0.13786879405909439,-0.0038492731207370482,0.15693600109128375
2025-07-28 14:00:00+00:00,12298.15791181818,-0.008459747782656546,-2.005376390580934,0.0052380635933801795,0.21362823909704598,0.20556842698438618,0.21012804892946424,0.23329367562351772,0.13738160936558586,-0.007902948314907458,0.1490330527763763
2025-07-28 16:00:00+00:00,12220.534384056175,-0.006311801191576134,-1.4759064132031612,0.006815663510866279,0.21361096686041636,0.20294245616058235,0.2155700689814299,0.2291212551730849,0.13875525282448647,-0.0057965808595703905,0.1432364719168059
2025-07-28 18:00:00+00:00,12172.985579824814,-0.003890894026156326,-0.9100553599287448,0.01435777289283996,0.21768689708521202,0.21322429882862667,0.20648074110306136,0.22428902285282065,0.13831904013027935,-0.003575655987989805,0.1396608159288161
2025-07-28 20:00:00+00:00,12175.787718692025,0.00023019322982323687,0.00778055987158019,0.03108757154301689,0.22266637045302592,0.18595014998284096,0.20266731840583016,0.24555512162185072,0.14316103953645223,-1.863888549882504e-05,0.13964217704331727
2025-07-28 22:00:00+00:00,12152.09540426229,-0.00194585475511892,-0.4714952825995343,0.010851470836232502,0.22355763631997408,0.17509867914660848,0.20672519426623256,0.2475920467538961,0.14702644351328883,-0.0018705388155054667,0.1377716382278118
2025-07-29 00:00:00+00:00,12137.472185705225,-0.0012033495517107127,-0.30602088722496434,0.00922133450451533,0.22263170492293055,0.1668032760391366,0.20855160892059044,0.25416048363661903,0.1478529264807233,-0.0012290858965888062,0.136542552331223
2025-07-29 02:00:00+00:00,12106.182091522152,-0.002577974532450361,-0.6127576784058484,0.025338602872925234,0.21934779628213866,0.14474858180700328,0.21727584760624477,0.2691754512419277,0.14945232306268552,-0.002418462584306093,0.13412408974691692
2025-07-29 04:00:00+00:00,12175.568964980868,0.005731524020880876,1.1793416008118385,0.012354896986747993,0.22396819554957273,0.1323936848202553,0.21793082529550672,0.2760025931458578,0.1497047011888074,0.00446791767170551,0.13859200741862243
2025-07-29 06:00:00+00:00,12208.232085443033,0.002682677134523273,0.5381066770115146,0.009121759389382242,0.22449386964008977,0.1244481021321554,0.2177411777277433,0.28459867844472303,0.14871817205528853,0.002020762090351717,0.14061276950897414
2025-07-29 08:00:00+00:00,12227.477574672674,0.0015764353998961535,0.3006351037031999,0.007195324315997946,0.22415874291771024,0.11758790453853694,0.22170098838539604,0.28646841357039093,0.15008395058796578,0.0011093769860257136,0.14172214649499984
2025-07-29 10:00:00+00:00,12245.01285846941,0.0014340884037324733,0.26990108538265317,0.006460138278149952,0.22155450630301496,0.11397562841427046,0.2269908306023081,0.28763870963162885,0.14984032504877762,0.0009912401566579201,0.14271338665165775
2025-07-29 12:00:00+00:00,12170.922130658666,-0.00605068599495176,-1.4257574032850195,0.0030517884461089967,0.22104587453463026,0.11319950734937441,0.2267833284090442,0.29069049807773784,0.14828079162921326,-0.0056115206233430795,0.13710186602831467
2025-07-29 14:00:00+00:00,12129.94351876729,-0.0033669274563962815,-0.796648664824533,0.005647026371752038,0.2195498325804251,0.1095827571410668,0.22624909419980496,0.2929590001837292,0.15165931589497395,-0.003140091246227588,0.1339617747820871
2025-07-29 16:00:00+00:00,12001.381614511036,-0.01059872241427549,-2.5065232194222014,0.01004495285234934,0.21127865779587218,0.11107340966152093,0.23334212966051732,0.2944202650549121,0.14988553782717753,-0.009868793868075538,0.12409298091401155
2025-07-29 18:00:00+00:00,12088.459488958244,0.007255654160844333,1.5041209261018342,0.007753164094572475,0.20555770927180858,0.10904119409101205,0.23693296302121777,0.29788269726777744,0.1505854363481842,0.005713239996309161,0.1298062209103207
2025-07-29 20:00:00+00:00,12000.146416728934,-0.0073055687790472045,-1.6967687357113888,0.0035446956143457206,0.20511455229873354,0.10786776094196956,0.23500485752898953,0.30029742790447633,0.15171540132583097,-0.006650747395488883,0.12315547351483183
2025-07-29 22:00:00+00:00,12031.787080833623,0.002636689837432304,0.5362395329660228,0.0050415347889485665,0.20384352958396987,0.1071383352745864,0.23645510935029374,0.3038887108721207,0.14867431491902927,0.0020228926975971906,0.12517836621242903
2025-07-30 00:00:00+00:00,12035.724865720193,0.00032728179613836456,0.036674118807792824,0.0071112839159195584,0.20015625798398218,0.10371432295865453,0.23725703041016236,0.3089362650759969,0.149936123571204,0.00010156353125549554,0.12527992974368451
2025-07-30 02:00:00+00:00,12061.306280627783,0.002125456936993466,0.4272732976087771,0.007247014039664129,0.19594254554798157,0.10421322553014138,0.24400514187833963,0.30658823416625236,0.14925085287728504,0.0016055661508098795,0.12688549589449438
2025-07-30 04:00:00+00:00,12055.922700765732,-0.00044635131028033533,-0.13428975951488942,0.0072730444332788705,0.19748845387984248,0.09874652363964287,0.24303198283868627,0.3123153702676703,0.14841766937415804,-0.0005598360589048292,0.12632565983558955
2025-07-30 06:00:00+00:00,12028.268635635332,-0.0022938157299767672,-0.5468368499630132,0.005468609257008608,0.19296525538902282,0.10152457800020614,0.24556161786581782,0.3113699595014814,0.14857858924347184,-0.0021600716110020952,0.12416558822458745
2025-07-30 08:00:00+00:00,12043.526400421884,0.0012684921869261893,0.2439763635987753,0.005578911568631148,0.19441661959455106,0.09820818870330972,0.24468764753377667,0.3154975068645843,0.14719003730377825,0.0009029597353862044,0.12506854795997366
2025-07-30 10:00:00+00:00,12008.770776313311,-0.0028858345100115923,-0.6819602173673818,0.004402330031844794,0.19274183393850786,0.10196542391959286,0.24529997752764365,0.31276996248878275,0.14722280212547298,-0.00268729944710785,0.1223812485128658
2025-07-30 12:00:00+00:00,11909.005145097444,-0.008307730497500103,-1.942305661602254,0.002942278385832088,0.19357036964440671,0.10103296114489024,0.24450943224234925,0.3148837051687159,0.14600353179963782,-0.00762592030349105,0.11475532820937476
2025-07-30 14:00:00+00:00,11912.679081780489,0.0003085007217883877,0.038323161325057406,0.004923911242461401,0.19051575699248707,0.10114624697414107,0.24932005765555987,0.31400979698297904,0.14500814139483295,0.00011450252031893698,0.1148698307296937
2025-07-30 16:00:00+00:00,11994.349557038566,0.006855760547011299,1.4451128693556659,0.0046691146136866105,0.19105779412172047,0.104322884196774,0.24761897121104426,0.311041768813808,0.1459585816566532,0.005517472676369576,0.12038730340606328
2025-07-30 18:00:00+00:00,12020.67842019351,0.002195105539465781,0.4484276688086186,0.005049441103680462,0.19331116233551135,0.10230603338837019,0.24855398661941105,0.3129028262953308,0.14292599136137654,0.0016939633902421907,0.12208126679630547
2025-07-30 20:00:00+00:00,11921.825522396763,-0.00822357061234455,-1.9237171986168848,0.0036277798312882303,0.19387471302214426,0.10414621351124276,0.2497780356411938,0.3113501453879933,0.14085089243742577,-0.0075541933183682864,0.11452707347793718
2025-07-30 22:00:00+00:00,11954.131149246798,0.0027097885964982864,0.5628146515319479,0.00655615429382677,0.1942791854109821,0.10101309992481468,0.24923277112327874,0.3175018272929823,0.1379731162479422,0.002137542323023057,0.11666461580096024
2025-07-31 00:00:00+00:00,12039.22351773268,0.0071182394959122515,1.4989568499292647,0.008198009298751315,0.1902527768107398,0.10646027673676894,0.2511304865998113,0.3133302265944733,0.13882623325820667,0.005721528145540443,0.12238614394650069
2025-07-31 02:00:00+00:00,12061.406810587681,0.0018425850157468447,0.370977623901943,0.008350093670096148,0.19560174862989188,0.10303646398372979,0.24671932848730213,0.3163313484454174,0.13831111045365888,0.0013946657349185364,0.12378080968141922
2025-07-31 04:00:00+00:00,12098.689585087006,0.003091080094122867,0.6416450063504049,0.008131373176063501,0.19038984979675685,0.10413794572767267,0.25242023273974373,0.3176603356250964,0.13539163611073038,0.0024366468997167653,0.12621745658113598
2025-07-31 06:00:00+00:00,12107.387241587046,0.0007188924419352481,0.12368467992995338,0.004608185646815366,0.19094920455178216,0.1054248939354777,0.25116073275648226,0.3143116499615425,0.1381535187947154,0.00043876485901484115,0.12665622144015082
2025-07-31 08:00:00+00:00,12126.415348845418,0.0015716113541832087,0.3115533591262484,0.0026419440723567736,0.1917712866907612,0.10467846432718508,0.25298059468986,0.31405543743463143,0.13651421685756232,0.0011651723792622708,0.1278213938194131
2025-07-31 10:00:00+00:00,12180.781522283312,0.004483284785645395,0.9419149953711758,0.006769955288500003,0.19300735541386255,0.10790799536404382,0.25528495021839986,0.3102544720208282,0.1335452269828655,0.003591258776470022,0.1314126525958831
2025-07-31 12:00:00+00:00,12078.982384982633,-0.0083573568013225,-1.9860857156191556,0.005616618687690957,0.19630022689098214,0.11023174257461527,0.25420381611621684,0.3087841194743272,0.13048009494385862,-0.007832309750639161,0.12358034284524395
2025-07-31 14:00:00+00:00,12043.41745822805,-0.0029443644854387726,-0.6988161841606624,0.007166383102167828,0.19692878036449904,0.1124521535953899,0.2506049095895968,0.30521664289877937,0.13479751355173486,-0.0027569040073301353,0.12082343883791381
2025-07-31 16:00:00+00:00,12035.66129775998,-0.0006440165754423597,-0.1767823058501115,0.011403412841239836,0.20381923289283857,0.11696511390829024,0.2454097408719361,0.29916676700201905,0.13463914532491608,-0.0007228555184513127,0.1201005833194625
2025-07-31 18:00:00+00:00,12022.95520567209,-0.0010557036936769855,-0.26930109980323297,0.003567070352182483,0.2032464735872089,0.1173500876198127,0.2457989938669796,0.30195961064763555,0.13164483427836324,-0.0010824401636837283,0.11901814315577877
2025-07-31 20:00:00+00:00,11941.427930082806,-0.006780968089344823,-1.5936807021278925,0.008834653603298957,0.19959416907934105,0.11216773852438164,0.245974741621156,0.3099892109150052,0.13227413986011616,-0.0062673876811369655,0.1127507554746418
2025-07-31 22:00:00+00:00,11912.208961996002,-0.0024468571311472773,-0.5804926387536931,0.0029649017525954363,0.19806642236393043,0.11132915198624865,0.24869339318362027,0.31023546110513633,0.13167557136106428,-0.0022899992992091818,0.11046075617543262
2025-08-01 00:00:00+00:00,11786.719463771142,-0.010534527947353418,-2.4776842369742518,0.007571185968021164,0.19486798380791132,0.10695640457424661,0.2519858028411838,0.31221946585778426,0.13397034291887397,-0.009740818963311363,0.10071993721212126
2025-08-01 02:00:00+00:00,11793.036206228462,0.0005359203191978947,0.09628401108943709,0.008528027436281269,0.19456003795806662,0.10385684847115302,0.24938990717170886,0.32074749329406554,0.13144571310500597,0.00034747586414959875,0.10106741307627086
2025-08-01 04:00:00+00:00,11800.69842826299,0.0006497242864801409,0.12160390347433395,0.0036022812474982638,0.1918132070795902,0.1030013981021311,0.25046995606513783,0.3229677264119287,0.13174771234121202,0.00044564119061251496,0.10151305426688337
2025-08-01 06:00:00+00:00,11725.789021944302,-0.0063478790491991455,-1.4691292061691872,0.005711038151473204,0.192190055298993,0.1039256693830599,0.24877109313371992,0.31895555119187347,0.13615763099235367,-0.005753617904542287,0.09575943636234108
2025-08-01 08:00:00+00:00,11683.381266608481,-0.0036166227497744954,-0.8350930945849337,0.007046503219899754,0.1898144899266634,0.1013509745431373,0.2532245619987935,0.3215485855466997,0.13406138798470618,-0.0032696708376361294,0.09248976552470495
2025-08-01 10:00:00+00:00,11611.485079851322,-0.006153713990541582,-1.4143239444087896,0.005263258696288811,0.18688225882959844,0.10038604231510398,0.25756666234641157,0.3224697438953704,0.13269529261351562,-0.005528438190684803,0.08696132733402015
2025-08-01 12:00:00+00:00,11687.543980178656,0.006550316329417064,1.4242185347868381,0.0029818959345124865,0.18707872294600855,0.09950695460993449,0.25546385411706857,0.3242216980254038,0.13372877030158462,0.005488853615535853,0.09245018094955601
2025-08-01 14:00:00+00:00,11584.154829818259,-0.00884609722416788,-2.037073081800309,0.002667432538060857,0.18683713374642089,0.10139941136412407,0.2549189543636911,0.322340754440308,0.13450374608545584,-0.007964001351534859,0.08448617959802115
2025-08-01 16:00:00+00:00,11667.38432062772,0.007184770234184387,1.5594572111746825,0.005716720530838847,0.18447096869290008,0.10333962244548278,0.25775238767641206,0.3189901989629901,0.13544682222221513,0.0060075153712960344,0.0904936949693172
2025-08-01 18:00:00+00:00,11572.75766959491,-0.008110356908832625,-1.8557460559997265,0.003457203471022484,0.18402405507679875,0.10202383182195264,0.25605788844502103,0.3206041890278275,0.13729003562840017,-0.007242874087608216,0.08325082088170899
2025-08-01 20:00:00+00:00,11582.743493771324,0.0008628733497678426,0.17702843119807898,0.004081063067337937,0.18216029943610657,0.10465050195701929,0.25717411769421106,0.31838688160118167,0.13762819931148135,0.0006695168338475489,0.08392033771555654
2025-08-01 22:00:00+00:00,11622.110361865854,0.003398751609728595,0.7355355913354799,0.009285670592860125,0.18573362926120357,0.10228891591701234,0.2502500331413579,0.32246655203094876,0.1392608696494774,0.0028294307298987477,0.08674976844545529
2025-08-02 00:00:00+00:00,11558.67968984988,-0.005457758534465596,-1.2444992713634337,0.015691515797893664,0.17669752712668213,0.10843906299557295,0.25624836927344413,0.31581113836757657,0.14280390223672426,-0.004854319728895969,0.08189544871655932
2025-08-02 02:00:00+00:00,11638.420147460047,0.006898751392876552,1.5013717100315533,0.00391379104741342,0.1796147934262732,0.1059638853269385,0.25684727389643325,0.3143725249887976,0.14320152236155748,0.005788092578185221,0.08768354129474454
2025-08-02 04:00:00+00:00,11647.21162061451,0.0007553837241715014,0.1514994136822832,0.0051291836911710464,0.17709607513438005,0.10790343752675778,0.25423680849715535,0.3144626179724946,0.14630106086921224,0.0005687224270414367,0.08825226372178598
