timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-27 20:00:00+00:00,12269.704526178895,-3.058263387312955e-05,-0.05671911271020728,0.008059815484812216,0.24819628826570708,0.22496727689684393,0.1527935732743572,0.20476162409938542,0.16928123746370624,-0.0002835955635510364,0.1546960336779609
2025-07-27 22:00:00+00:00,12311.350044906436,0.003394174540933979,0.5393026505678388,0.00715589217760676,0.2546093866777601,0.21828079327992692,0.1526631226565012,0.20550441786493923,0.16894227952087257,0.002696513252839194,0.1573925469308001
2025-07-28 00:00:00+00:00,12369.76711362921,0.004744976668658911,0.7636259993584322,0.010197792535849723,0.24441159414191035,0.22300764875260132,0.15535491218799927,0.2056950043066447,0.1715308406108443,0.003818129996792161,0.16121067692759225
2025-07-28 02:00:00+00:00,12336.165648021637,-0.0027164186115154324,-0.5564085596918648,0.007657724064296961,0.24003293231880954,0.22536427955288976,0.15827270726955103,0.20241594206544855,0.17391413879330106,-0.002782042798459324,0.15842863412913294
2025-07-28 04:00:00+00:00,12373.423110775922,0.0030201817823563154,0.4763808608274438,0.002861906884581017,0.23898891792031277,0.22417408690164092,0.15787161312570647,0.2052778489500296,0.17368753310231025,0.002381904304137219,0.16081053843327014
2025-07-28 06:00:00+00:00,12452.175337350582,0.0063646273039894095,1.0269707230231602,0.009502778506795442,0.23123847725681299,0.22882124270514276,0.1604253715177625,0.2035255111067339,0.17598939741354777,0.005134853615115801,0.16594539204838596
2025-07-28 08:00:00+00:00,12409.415436157686,-0.003433930219777502,-0.6995125940462095,0.005798913358238469,0.2339458125542706,0.22627797775957617,0.15873358853953148,0.2066170891675148,0.17442553197910698,-0.0034975629702310475,0.16244782907815492
2025-07-28 10:00:00+00:00,12403.049019810207,-0.0005130311238455711,-0.14844732522450754,0.0070160300728841635,0.22836147202987248,0.22943263500884942,0.1611697176754579,0.20518539961902874,0.17585077566679144,-0.0007422366261225377,0.16170559245203237
2025-07-28 12:00:00+00:00,12358.18375012311,-0.003617277462617406,-0.733839802779763,0.007468406498637045,0.22459746316507373,0.23137654422943013,0.16364281159412095,0.20148100198519045,0.17890217902618474,-0.003669199013898815,0.15803639343813355
2025-07-28 14:00:00+00:00,12264.438001858447,-0.007585722154659435,-1.5265911753897976,0.007612939469207519,0.2299152493936897,0.22691030179733102,0.16158220837474835,0.20377615522578196,0.1778160852084489,-0.007632955876948988,0.15040343756118457
2025-07-28 16:00:00+00:00,12192.909623557485,-0.0058321774132759074,-1.1556874905711103,0.0032743679008524207,0.22808604958345316,0.22762609252395274,0.16276784648396248,0.20233098713516612,0.1791890242734655,-0.005778437452855552,0.14462500010832902
2025-07-28 18:00:00+00:00,12146.918590222358,-0.003771949006024749,-0.7471009402507859,0.003860256514575583,0.22613920750572897,0.22571267808710133,0.16345370168500184,0.20322156558446772,0.1814728471377001,-0.0037355047012539297,0.1408894954070751
2025-07-28 20:00:00+00:00,12155.04816577817,0.000669270605168459,0.07611748724478992,0.01930544422102652,0.24161959977223899,0.2235157764589488,0.15613516392467486,0.20704661753898423,0.1716828423051531,0.00038058743622394964,0.14127008284329906
2025-07-28 22:00:00+00:00,12133.287403092962,-0.001790265442672117,-0.3726519297162302,0.004882907817637311,0.24650250758987635,0.22342211793747685,0.15329785433155313,0.20704035419985672,0.16973716594123703,-0.001863259648581151,0.13940682319471792
2025-07-29 00:00:00+00:00,12124.653846019739,-0.0007115595952191249,-0.17293583616750693,0.008614748131561531,0.24367629971849178,0.22178260408366157,0.15786793267368812,0.202891327793495,0.17378183573066353,-0.0008646791808375347,0.13854214401388038
2025-07-29 02:00:00+00:00,12085.724686142314,-0.0032107440238555184,-0.6403039746861343,0.0176612767557921,0.25829580064426805,0.21500587494405726,0.15204717408042306,0.20593310362351083,0.1687180467077408,-0.0032015198734306714,0.1353406241404497
2025-07-29 04:00:00+00:00,12157.811621993893,0.00596463494938241,0.9957378335968042,0.0035208189923857797,0.25577431730384115,0.21556257149630637,0.15282854205806212,0.20493376797155197,0.17090080117023843,0.004978689167984021,0.14031931330843372
2025-07-29 06:00:00+00:00,12187.694728892766,0.002457934686602137,0.3949685876896545,0.006540631511766759,0.25171347393297994,0.21308278335540082,0.15481035309606417,0.20670760610341568,0.17368578351213942,0.0019748429384482723,0.142294156246882
2025-07-29 08:00:00+00:00,12229.68762018478,0.0034455155159460378,0.5665368637224993,0.005494732008478248,0.25543987622401965,0.2108562464722003,0.15240900799235846,0.20847593582085427,0.17281893349056746,0.002832684318612497,0.1451268405654945
2025-07-29 10:00:00+00:00,12240.002801201652,0.0008434541696589591,0.10695032014062425,0.0034307081838621523,0.2526572352530843,0.21243428873546238,0.15278320444252239,0.20782786860792737,0.17429740296100352,0.0005347516007031212,0.14566159216619762
2025-07-29 12:00:00+00:00,12166.75053257294,-0.005984661100038337,-1.19812198986335,0.005039054992220127,0.24871076019890734,0.21134170879741918,0.15511047353962198,0.20812797693849602,0.17670908052555534,-0.005990609949316749,0.13967098221688087
2025-07-29 14:00:00+00:00,12143.331111803127,-0.0019248706305856143,-0.4008322982507962,0.002612056931871942,0.24667358712075113,0.21076682494370344,0.15684283005276156,0.20856095388456586,0.17715580399821787,-0.002004161491253981,0.1376668207256269
2025-07-29 16:00:00+00:00,12008.90093979836,-0.011070287943816755,-2.2419209824112163,0.0036118641993298645,0.25026467752225234,0.21078759874153213,0.1561153627653575,0.20581857783509797,0.17701378313576,-0.011209604912056081,0.1264572158135708
2025-07-29 18:00:00+00:00,12076.678242221553,0.005643922184300232,0.949266848426715,0.009066627041209835,0.2488491188918687,0.20313653033070594,0.16142676727778227,0.20881873195878048,0.17776885154086255,0.004746334242133575,0.1312035500557044
2025-07-29 20:00:00+00:00,12011.86799506457,-0.005366562382228448,-1.0501871570327987,0.013433729939199862,0.2537943909263655,0.211312366090251,0.1544226702437271,0.20913135410393846,0.17133921863571785,-0.005250935785163994,0.1259526142705404
2025-07-29 22:00:00+00:00,12040.835808444885,0.002411599377567023,0.3941441546985504,0.015922177316747582,0.26343646858097786,0.2028665705519708,0.1534038710247907,0.21541145376607368,0.16488163607618686,0.001970720773492752,0.12792333504403314
2025-07-30 00:00:00+00:00,12053.417099296494,0.0010448851767237706,0.15121271694916136,0.01911509671968241,0.2789677026624145,0.19665754877203015,0.1467279372706336,0.21899531640431943,0.15865149489060218,0.0007560635847458067,0.12867939862877895
2025-07-30 02:00:00+00:00,12068.038744512069,0.0012130705421641377,0.18149442671007154,0.01055096053666206,0.28904889680569146,0.19278133864802227,0.14719770366401877,0.21517654250838725,0.15579551837388025,0.0009074721335503577,0.1295868707623293
2025-07-30 04:00:00+00:00,12079.993076770535,0.000990577881920017,0.14151917779515427,0.016222795502302226,0.3045331475129846,0.18840392077569787,0.14793624845902784,0.20586803865973727,0.1532586445925524,0.0007075958889757714,0.13029446665130506
2025-07-30 06:00:00+00:00,12055.956720941678,-0.0019897656957336327,-0.40841964545332854,0.015879616712091996,0.32003991356070005,0.18292478146729776,0.14376814647722344,0.20624088932411383,0.1470262691706649,-0.0020420982272666426,0.12825236842403842
2025-07-30 08:00:00+00:00,12068.243106627362,0.0010191132873214423,0.1481574712764957,0.007701098118498478,0.31837860304332943,0.17897655476637042,0.1471406790458696,0.20414932842391334,0.15135483472051725,0.0007407873563824785,0.1289931557804209
2025-07-30 10:00:00+00:00,12039.07376085955,-0.002417033325405272,-0.4903183590738297,0.007357477792399522,0.32573608083572886,0.1771963074351096,0.14435410287113418,0.2023725223389436,0.15034098651908362,-0.0024515917953691485,0.12654156398505173
2025-07-30 12:00:00+00:00,11953.98809869853,-0.00706745916265116,-1.4010052112168478,0.008252708014052049,0.3174833728216769,0.17844577675266524,0.146311775986208,0.2044724156677529,0.15328665877169698,-0.007005026056084239,0.11953653792896748
2025-07-30 14:00:00+00:00,11960.338401419474,0.0005312287973280136,0.0640760408562946,0.004829269752757687,0.3200032639261163,0.17914403358579958,0.14563314655999746,0.2003217753412058,0.15489778058688095,0.000320380204281473,0.11985691813324896
2025-07-30 16:00:00+00:00,12028.833759465286,0.005726874587234249,0.9849891565613573,0.008524076196131075,0.3158033372159011,0.1755600880994624,0.14500796726009296,0.20884585153733679,0.15478275588720664,0.004924945782806786,0.12478186391605575
2025-07-30 18:00:00+00:00,12043.64003458268,0.0012308986401732042,0.18923093449450262,0.009928997391761313,0.3155943963044725,0.18143554979037302,0.1462440091204993,0.19912579505700406,0.157600249727651,0.0009461546724725132,0.12572801858852828
2025-07-30 20:00:00+00:00,11948.177753950713,-0.007926364484313138,-1.5784292653286724,0.014317914844820201,0.3065025520199791,0.18600695317057073,0.14359165190797576,0.20887230652162658,0.15502653637984776,-0.007892146326643363,0.11783587226188491
2025-07-30 22:00:00+00:00,11977.147198656206,0.002424591038237135,0.4074680173587375,0.0178960609979317,0.3224464480223925,0.17485394036312393,0.14554381690349413,0.20399400214787036,0.1531617925631191,0.0020373400867936876,0.11987321234867859
2025-07-31 00:00:00+00:00,12056.880186326636,0.006657093408635362,1.1449693503499976,0.004145351911429715,0.32022495821066554,0.17667677470382984,0.14361995480379133,0.20454296860622423,0.15493534367548903,0.005724846751749987,0.1255980591004286
2025-07-31 02:00:00+00:00,12085.051598044462,0.002336542395915454,0.3880759474635664,0.004845588920964858,0.32266008122602857,0.1730013663182001,0.14547558704475258,0.20337278807088907,0.15549017734012957,0.001940379737317832,0.12753843883774643
2025-07-31 04:00:00+00:00,12125.73399427737,0.003366340300896344,0.5710205535791604,0.006688114379612128,0.32441370196265706,0.17793585996118386,0.1443234711455153,0.1986944695684069,0.15463249736223703,0.002855102767895802,0.13039354160564223
2025-07-31 06:00:00+00:00,12127.870280512754,0.0001761778904595006,-0.006153538320580657,0.006670603182140286,0.32232239451159694,0.17481096816288774,0.1437242135692728,0.20536507275054708,0.15377735100569537,-3.076769160290328e-05,0.13036277391403933
2025-07-31 08:00:00+00:00,12147.873507647702,0.0016493602481129684,0.2641340827928829,0.005081607754782044,0.322804529490249,0.1759745031084464,0.14455824163912062,0.20028346499576502,0.15637926076641886,0.0013206704139644145,0.13168344432800375
2025-07-31 10:00:00+00:00,12180.704667400763,0.002702626079567965,0.4542245311332201,0.00278569881224347,0.3207031380271618,0.1787541411733785,0.14400614421652075,0.20015125506920858,0.1563853215137302,0.0022711226556661004,0.13395456698366984
2025-07-31 12:00:00+00:00,12104.14337360299,-0.0062854568670952776,-1.2691456937562007,0.00444698384816139,0.31760216264188834,0.1823872826112826,0.14361553764530166,0.19919585317753982,0.15719916392398756,-0.006345728468781003,0.12760883851488883
2025-07-31 14:00:00+00:00,12074.614610318511,-0.0024395582878568053,-0.49944096328793974,0.0031718338711666655,0.31855214193593945,0.18460913718839814,0.14351759498451555,0.19762159889599762,0.1556995269951492,-0.0024972048164396987,0.12511163369844913
2025-07-31 16:00:00+00:00,12059.115432511237,-0.001283616770180687,-0.2776124600877933,0.006658742806126397,0.31274862299971046,0.18705677686282984,0.14266237111461819,0.2006088643654518,0.15692336465738974,-0.0013880623004389665,0.12372357139801017
2025-07-31 18:00:00+00:00,12037.108762771068,-0.0018248991697051556,-0.38061909849168396,0.006942234161710942,0.3080422407735077,0.19131211257232317,0.14366448718103497,0.2022936467512526,0.1546875127218815,-0.0019030954924584198,0.12182047590555176
2025-07-31 20:00:00+00:00,11953.245881787587,-0.006967028597669147,-1.3971147767478533,0.004756880395027849,0.30487732718772403,0.19050072064933088,0.14445760921916231,0.2062574051081531,0.15390693783562961,-0.006985573883739267,0.11483490202181248
2025-07-31 22:00:00+00:00,11927.860729945141,-0.002123703644474036,-0.4322450127236918,0.0032786900270395797,0.3042337826365312,0.19317513025019356,0.14486419208541573,0.2036222596323064,0.15410463539555316,-0.002161225063618459,0.11267367695819402
2025-08-01 00:00:00+00:00,11823.068631468052,-0.008785489774709252,-1.7527347055679254,0.005083590003635535,0.3093173726401667,0.19221420970197428,0.14265213701813098,0.20270698177089178,0.1531092988688362,-0.008763673527839628,0.10391000343035439
2025-08-01 02:00:00+00:00,11814.712811781797,-0.0007067386603859364,-0.1572859638160457,0.01938469056660573,0.3283970150773684,0.17738010598795192,0.14295718514753503,0.2003627906178332,0.15090290316931146,-0.0007864298190802285,0.10312357361127417
2025-08-01 04:00:00+00:00,11831.432134651312,0.0014151273192896925,0.23711826459776536,0.003684897778863036,0.32656090259349235,0.18106500376681497,0.14202831220557421,0.20018169599812077,0.1501640854359977,0.0011855913229888268,0.104309164934263
2025-08-01 06:00:00+00:00,11773.420804296577,-0.004903153709079189,-0.9633824040665113,0.0022074716890359974,0.3250824989431338,0.1820362123153627,0.14164519991709026,0.19983574024792727,0.15140034857648596,-0.004816912020332556,0.09949225291393043
2025-08-01 08:00:00+00:00,11727.871550045647,-0.003868820711335319,-0.7581232317822503,0.006870717277833713,0.33195321622096746,0.17929437719391572,0.1415469846920898,0.19645112440942733,0.15075429748359961,-0.0037906161589112515,0.09570163675501918
2025-08-01 10:00:00+00:00,11670.664734931748,-0.004877851438752801,-0.9509602105783613,0.005309790445753443,0.3338199898560215,0.1760779895404699,0.1428434096008711,0.19435772161711976,0.15290088938551774,-0.004754801052891807,0.09094683570212737
2025-08-01 12:00:00+00:00,11732.078925587302,0.0052622701491659134,0.9467932016097086,0.006500968227537748,0.33626970636195863,0.1697980351867354,0.1441434030053787,0.19710897993421284,0.15267987551171455,0.004733966008048543,0.09568080171017591
2025-08-01 14:00:00+00:00,11633.35463268378,-0.008414901871160103,-1.6479527519897772,0.014267780053977455,0.327548748496324,0.18075190565992946,0.14444417047641145,0.19156215774587004,0.1556930176214652,-0.008239763759948886,0.08744103795022704
2025-08-01 16:00:00+00:00,11709.900463461574,0.006579858793502224,1.1826061126361032,0.0031110994478157628,0.32589836031097974,0.1792911943974579,0.1445773791498347,0.19316633483194914,0.15706673130977855,0.005913030563180516,0.09335406851340755
2025-08-01 18:00:00+00:00,11616.945489516776,-0.007938152355337685,-1.5412123362308177,0.0014295477297595893,0.32476851590382455,0.17899149107485343,0.14476156290195213,0.19346483509952261,0.1580135950198472,-0.007706061681154088,0.08564800683225346
2025-08-01 20:00:00+00:00,11577.936865963688,-0.003357907083948182,-0.6451515558556477,0.015090209976140967,0.3339096861840894,0.17121471389433132,0.14318446543111843,0.19941387479539877,0.15227725969506206,-0.0032257577792782384,0.08242224905297522
2025-08-01 22:00:00+00:00,11620.444495072466,0.00367143383150939,0.6602176056312531,0.011085900436941284,0.3290888614470297,0.1701521735236759,0.1484357995658764,0.19421133946617267,0.15811182599724544,0.0033010880281562657,0.08572333708113149
2025-08-02 00:00:00+00:00,11552.53314851534,-0.005844126408927284,-1.1222150859175484,0.004435379236975151,0.32772285173053595,0.1708294478360652,0.14720814132027965,0.19796944439075848,0.15627011472236077,-0.005611075429587741,0.08011226165154374
2025-08-02 02:00:00+00:00,11619.09992964998,0.00576209393029908,1.0416401992063002,0.006376655038449391,0.3327644057004979,0.16652320233047407,0.14854324238876712,0.1966716666271716,0.15549748295308946,0.005208200996031501,0.08532046264757524
