timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-06-09 20:00:00+00:00,10790.418168791666,0.007116321614290464,0.865882460267486,0.003940752633298489,0.20080963560732024,0.1949524621110541,0.20315659279300388,0.20482131937137224,0.1962599901172495,0.008639774588239169,0.0017349499867936927,18.588553732736848,0.01833779906949573,0.0035749990782959896,38.30315742080923,0.004085338175215503,0.0008299633840839695,8.892371007051707,0.004767126625849105,0.0009764091651168117,10.46141639186562,0.0,0.0,0.0,0.865882460267486,6.648195755468733,0.018708935166423135,0.014922802731441642,0.002845112097416669,0.007642725598526745,0.0,-0.1,0.20080963560732024,0.1962599901172495,0.01558133059607858,0.00782281541814478,0.0006813536225298567,0.007271723122238338,0.0,-0.1,0.20080963560732024,0.1962599901172495,0.024203775957662987,0.009758449486376275,0.017787017787017856,0.01385092879974037,0.0,0.5,0.20080963560732024,0.1962599901172495,0.0306123807064409,-0.004040261123490985,-0.0035055976478570727,-0.000988999284877723,0.0,0.2,0.20080963560732024,0.1949524621110541,0.1949524621110541,0.1962599901172495
2025-06-10 00:00:00+00:00,10979.196142358673,0.01749496364404078,2.095788105767861,0.008232039983875561,0.2050354003449773,0.1904481885395492,0.20102197156059334,0.20322817419141206,0.20026626536346795,0.01563253862678371,0.0032052238157509196,34.58570529652248,0.03857659905912625,0.0073468434108270725,79.27551262345578,0.025542495479204286,0.005134602799807188,55.404511340568035,0.008897849054887663,0.0018082936176556012,19.51224430646101,0.0,0.0,0.0,2.095788105767861,8.743983861236593,0.028468451945804496,0.03564133126251634,0.017011494252873627,0.0158761934093008,0.0,-0.1,0.1904481885395492,0.20026626536346795,0.02141189400808119,0.01896105126828207,0.005454545454545157,0.007790898397519008,0.0,0.4,0.2050354003449773,0.20026626536346795,0.04170090520227454,0.03887247284643447,0.019589767227471633,0.02263179922803893,0.0,0.4,0.2050354003449773,0.20026626536346795,0.039647542500099275,0.019005311062409325,-0.0018050541516247964,-0.0021025563454848406,0.0,0.0,0.2050354003449773,0.20322817419141206,0.1904481885395492,0.20026626536346795
2025-06-10 04:00:00+00:00,10961.122224187755,-0.0016461968559963404,-0.22967199490113005,0.014484587532731269,0.21219736946334675,0.18293452778761884,0.19700932611548055,0.20026989285572405,0.20758888377782989,-0.006303019815709798,-0.0013374842245689677,-14.68450163885319,0.003268498169864742,0.000597921169278903,6.564693795181519,-0.002204099625302991,-0.00043422818187232546,-4.767476379316056,-0.0023588449172151638,-0.00047240561883395014,-5.186633947930267,0.0,0.0,0.0,-0.22967199490113005,8.514311866335463,0.023235229731175533,0.05443035982657807,0.01669467787114831,0.015362084483836913,0.0,-0.4,0.18293452778761884,0.20758888377782989,0.042833994473490566,0.0678489465463934,0.04083505391144726,0.020828220858895463,0.0,-0.4,0.18293452778761884,0.20758888377782989,0.05728909717022246,0.08239974152901697,0.03999999999999937,0.03558370026917279,0.0,-0.4,0.18293452778761884,0.20758888377782989,0.04161253755030336,0.027885802824247907,0.013628239499553052,-0.0005255807667473578,0.0,0.1,0.21219736946334675,0.20026989285572405,0.18293452778761884,0.21219736946334675
2025-06-10 08:00:00+00:00,10925.068673803142,-0.0032892207245945595,-0.4378753381280239,0.005557326036988594,0.21184179290419625,0.18380492729825304,0.19951671622650766,0.20244942927105133,0.20238713429999178,-0.003312006248538002,-0.0007016213418001914,-7.690557282570511,-0.004288014757018566,-0.0007881582406676337,-8.639098807958721,-0.003976143141153021,-0.0007933070227694021,-8.695535237881915,-0.00496980467161634,-0.0010061341193573327,-11.028359056201236,0.0,0.0,0.0,-0.4378753381280239,8.07643652820744,0.01795051484211907,0.06107864299497634,0.027462551066727237,0.011316214322702356,0.0,-0.6,0.18380492729825304,0.20238713429999178,0.036995285026927505,0.07691291026693614,0.030385797200409792,0.019045426642111618,0.0,-0.3,0.18380492729825304,0.20238713429999178,0.04478276719176266,0.08031370154158912,0.03308991328160693,0.026131973419872834,0.0,-0.3,0.18380492729825304,0.20238713429999178,0.038736455868360276,0.03284576204779888,0.011620111731843075,-0.005451958361417986,0.0,0.0,0.21184179290419625,0.20244942927105133,0.20238713429999178,0.20244942927105133
2025-06-10 12:00:00+00:00,11055.317056170656,0.011921973788579635,1.42413998801509,0.005444090985053274,0.21052264985473598,0.18547607759227758,0.20154641838806933,0.2041926678005183,0.19826218636439868,0.0030840123459390245,0.0006492544512518042,7.0931494666983355,0.03596079720321499,0.006669867612343662,72.8687617100299,0.015968063872255467,0.0032183060820450147,35.16021495966012,0.006780584522710464,0.0013845456429391538,15.12625623112518,0.0,0.0,0.0,1.42413998801509,9.50057651622253,0.0058884072764677775,0.03750319695572313,0.01921338155515384,0.0015158175561988951,0.0,-0.3,0.18547607759227758,0.19826218636439868,0.034524493061859785,0.07448119208434179,0.036551724137931174,0.0174160763781952,0.0,-0.3,0.18547607759227758,0.19826218636439868,0.04136772062677796,0.07469684137006416,0.021175404823915445,0.018655278210326642,0.0,-0.1,0.18547607759227758,0.19826218636439868,0.038360281888235814,0.0258084291187739,0.007935620878506633,-0.006615447068906488,0.0,0.1,0.21052264985473598,0.2041926678005183,0.18547607759227758,0.19826218636439868
2025-06-10 16:00:00+00:00,10985.14299746872,-0.006347539228896805,-0.8345438374631627,0.010112247812325337,0.2148523627133076,0.1815435344381838,0.1985869862611581,0.20097239526919802,0.20404472131815243,-0.004806561286623157,-0.001032701048957301,-11.416837520462977,-0.014666647438023594,-0.0026626350142575366,-29.43627428747854,-0.007421960270683314,-0.0014739047223050485,-16.294484015669475,-0.005862986515131174,-0.0011782984433769202,-13.0264628783242,0.0,0.0,0.0,-0.8345438374631627,8.666032678759368,-0.006539726555648606,0.034890098614619225,0.009698038351333649,-0.000585955106824132,0.0,-0.9,0.1815435344381838,0.2148523627133076,0.01654355112662742,0.09121953906317604,0.02655462184873958,0.014767127885157993,0.0,-0.7,0.1815435344381838,0.20404472131815243,0.041768136779064324,0.11134083405455608,0.035254237288135704,0.025973625356674246,0.0,-0.4,0.1815435344381838,0.20404472131815243,0.04041030992929495,0.0660547778828331,0.030016863406407523,-1.5033072760184396e-05,0.0,-0.3,0.1815435344381838,0.20097239526919802,0.20404472131815243,0.1815435344381838
2025-06-10 20:00:00+00:00,11070.413744629715,0.007762370246854859,0.9261778312744859,0.00962053497152035,0.21174966950910898,0.1849570070379398,0.2017202706736964,0.204046173228424,0.19752687955083065,0.0046864016747723,0.0009923440058199693,10.901040806613295,0.014903255078742461,0.0027564614544871814,30.280123244552303,0.010336485594897749,0.0020850786720175377,22.904887373084833,0.009451224122548396,0.0019284861145301697,21.184695736746754,0.0,0.0,0.0,0.9261778312744859,9.592210510033855,-0.005043624495210675,0.01638966264889974,0.004417936823503332,-0.004096323850544592,0.0,-0.9,0.1849570070379398,0.21174966950910898,0.012816354690549092,0.07846936399761661,0.032001815705855696,0.007173535593530067,0.0,-0.3,0.1849570070379398,0.19752687955083065,0.032752575808718154,0.08461553725568005,0.02179775280898877,0.01627478100507096,0.0,-0.1,0.1849570070379398,0.19752687955083065,0.022556374756520947,0.041691124341548313,0.01190608656948866,-0.00884305819931408,0.0,-0.3,0.1849570070379398,0.204046173228424,0.1849570070379398,0.19752687955083065
2025-06-11 00:00:00+00:00,11172.66264486922,0.009236231147106606,1.097053604994013,0.00622451880416372,0.2141395746346803,0.1828288414795697,0.19968109511803836,0.20198899553828853,0.20136149322942315,0.006830231642993567,0.0014626228986869762,16.191840640834457,0.015401865385100688,0.0028159052049822456,31.173235684809807,0.01578145407052678,0.0031512580313578114,34.885730223218296,0.008943284297570298,0.0018064450120795726,19.998093690643493,0.0,0.0,0.0,1.097053604994013,10.689264115027868,0.002940887214649468,0.03597947231601273,0.018851186515856933,0.01033736435047139,0.0,-0.7,0.1828288414795697,0.20136149322942315,0.008846611632791213,0.0748320145083663,0.03842676311030746,0.011868851465037356,0.0,-0.7,0.1828288414795697,0.20136149322942315,0.035945682567310566,0.10185118976681373,0.042550777260864425,0.02377154775780599,0.0,-0.6,0.1828288414795697,0.20136149322942315,0.030944341338160486,0.05656733417390747,0.01704671241974709,0.0035177390258567254,0.0,-0.3,0.1828288414795697,0.20136149322942315,0.19968109511803836,0.20136149322942315
2025-06-11 04:00:00+00:00,11097.661144540396,-0.006712947729005838,-0.8882262327421709,0.005996160892602506,0.21677171705634468,0.18014947289693473,0.19771060859840134,0.20064268974795796,0.2047255117003612,-0.005000617097043136,-0.0010839923544673545,-12.111080886081247,-0.00899726957367697,-0.0016208533712095347,-18.109247913323113,-0.015857709203900172,-0.0031352373376795735,-35.028949085491796,-0.004350343721696737,-0.0008728646656493751,-9.752222443927035,0.0,0.0,0.0,-0.8882262327421709,9.801037882285696,0.006686571982071232,0.015420169885060897,0.018664047151276897,0.012507704565612787,0.0,-0.8,0.19771060859840134,0.2047255117003612,0.00010311707406529536,0.05084827974762396,0.028543090147674866,0.011914420505423795,0.0,-0.9,0.18014947289693473,0.2047255117003612,0.04473845393011944,0.11556895240509535,0.05684520439361318,0.034863710396115355,0.0,-0.7,0.18014947289693473,0.2047255117003612,0.0464759354279729,0.08601230069215426,0.0429098223265163,0.018001813784764176,0.0,-0.4,0.18014947289693473,0.2047255117003612,0.2047255117003612,0.19771060859840134
2025-06-11 08:00:00+00:00,11087.53671406047,-0.0009123030833308866,-0.1404732641483348,0.00906237283941129,0.21415659693405206,0.18321098575186145,0.20116071646435107,0.20319344186649282,0.19827825898324258,-0.0025173402647302723,-0.0005391050244197009,-5.982804882329016,0.00018989133199798225,3.479017812108432e-05,0.38608960794599684,-0.0017419706042459682,-0.0003504160548099575,-3.888798635887603,-0.0002833368129082636,-5.757218222231262e-05,-0.6389165696549581,0.0,0.0,0.0,-0.1404732641483348,9.66056461813736,0.006490275090466291,0.0212626602657926,0.010006597756762714,0.014048299535756037,0.0,-0.3,0.18321098575186145,0.19827825898324258,0.0014139160848289922,0.03800081074346684,0.014468743096973657,0.009894429300763674,0.0,-0.4,0.18321098575186145,0.19827825898324258,0.04030810571832699,0.11121860716958887,0.03902714932126683,0.032678329432056064,0.0,-0.1,0.18321098575186145,0.19827825898324258,0.03983813002479342,0.0620954453953555,0.016039823008849652,0.00324651037536805,0.0,-0.1,0.18321098575186145,0.19827825898324258,0.18321098575186145,0.21415659693405206
2025-06-11 12:00:00+00:00,11045.49984757276,-0.003791362100691052,-0.5070743071581448,0.0010792029228860467,0.21372815611918117,0.18390048020212116,0.2015391503821613,0.20320471642130894,0.19762749687522743,-0.0017783992469762033,-0.0003800939918999642,-4.214306089984656,-0.006927926637053883,-0.0012740490353592754,-14.126065455059292,-0.006107536263496582,-0.0012309076694733412,-13.64773397690428,-0.004460090395143168,-0.0009063114039584712,-10.04876096576124,0.0,0.0,0.0,-0.5070743071581448,9.153490310979215,-0.000726400873579891,0.006457102271703041,-0.002067914671310289,0.0042694070767295145,0.0,-0.5,0.18390048020212116,0.2015391503821613,0.0022123500780277805,0.04266889772014215,0.01674428919937876,0.014650905843713646,0.0,-0.4,0.18390048020212116,0.19762749687522743,0.03813350083081657,0.11022291157111885,0.05161142332836355,0.03252884008193768,0.0,-0.3,0.18390048020212116,0.19762749687522743,0.039175471120363126,0.062353724669393706,0.01516829052258628,-0.0007005932683425975,0.0,-0.3,0.18390048020212116,0.20320471642130894,0.19762749687522743,0.18390048020212116
2025-06-11 16:00:00+00:00,11187.815741153741,0.012884513652159769,1.5317846318843533,0.003743917158539778,0.2121278964404821,0.18574221080815,0.2027470513097724,0.20389900204620873,0.1954838393953867,0.004426459537162142,0.0009389755502971152,10.371454297681334,0.033524994048177215,0.006227006511838507,68.78039947734682,0.024799736639965042,0.0050280734770118355,55.53758482391887,0.0033862750973927547,0.0006904581130123109,7.626454982032856,0.0,0.0,0.0,1.5317846318843533,10.685274942863568,-0.009270420811214541,-0.015675984675526444,-0.023572270438229848,-0.009071877180739762,0.0,0.1,0.1954838393953867,0.2027470513097724,-0.0026458361652015316,-0.000497541137277735,-0.0053481772538747085,0.0033223590252406954,0.0,-0.1,0.20389900204620873,0.2027470513097724,0.033735462103039904,0.10294808036602388,0.045188668425278244,0.026027334081510256,0.0,-0.3,0.18574221080815,0.1954838393953867,0.03966089720677779,0.056336471816522904,0.010870770937325913,-0.0006139470807566827,0.0,-0.3,0.18574221080815,0.20389900204620873,0.18574221080815,0.1954838393953867
2025-06-11 20:00:00+00:00,11084.20981899729,-0.009260603191322119,-1.226323449157757,0.012446525466241753,0.216449217311478,0.18136570433580554,0.1984826852703772,0.20009334909170662,0.2036090439906325,-0.009052022268049575,-0.0019593031350054004,-21.920322455505293,-0.018106938433617104,-0.0032839776423780336,-36.74053676099392,-0.016597066067030708,-0.003294230240594113,-36.855240940703496,-0.003613774154048288,-0.0007230921733445708,-8.089821999249459,0.0,0.0,0.0,-1.226323449157757,9.458951493705811,0.00011620176088977807,0.026559706492492063,0.016766467065868484,-0.0013719466730295338,0.0,-0.6,0.18136570433580554,0.20009334909170662,0.006607231032750072,0.04838709677419373,0.026940840114361375,0.012657079344916555,0.0,-0.9,0.18136570433580554,0.2036090439906325,0.03539356168301211,0.13949825806143723,0.06052691346809014,0.02733799705449136,0.0,-0.7,0.18136570433580554,0.2036090439906325,0.04214162703163371,0.07394524573450445,0.03709050527484736,0.0002838065932746492,0.0,-0.4,0.18136570433580554,0.2036090439906325,0.2036090439906325,0.18136570433580554
2025-06-12 00:00:00+00:00,11045.1416571431,-0.003524668198470039,-0.4708375775865456,0.013457339757464826,0.21167291738271482,0.18686871674341146,0.2030686254454873,0.2034617362664555,0.19492800416193093,-0.0008942236590943065,-0.00018928293071313808,-2.0980517191791486,-0.014829454168029277,-0.0027711610703848653,-30.716130746382962,-0.0030487804878048808,-0.0006191116629435593,-6.86236357345474,0.0002697679995202762,5.488746557152373e-05,0.608384184827759,0.0,0.0,0.0,-0.4708375775865456,8.988113916119266,-0.006435733033254398,0.007780484310073277,0.0016359472134366282,-0.004698757439699386,0.0,-0.9,0.18686871674341146,0.21167291738271482,-0.007157458984736964,0.014287825964689915,-0.00043535045711773357,-0.00044941127123476754,0.0,-1.0,0.18686871674341146,0.21167291738271482,0.023072539568401718,0.11086015731117937,0.04363636363636392,0.019293930737385168,0.0,-0.3,0.18686871674341146,0.19492800416193093,0.03649529631643289,0.07226380863811688,0.0329546732650996,-0.0002696952443742573,0.0,-0.3,0.18686871674341146,0.2034617362664555,0.2034617362664555,0.18686871674341146
2025-06-12 04:00:00+00:00,10987.088251547095,-0.005256012769963965,-0.6927992349663227,0.004870137078646808,0.20917744684145817,0.18952083513276372,0.20438653059375153,0.2043618498074858,0.19255333762454077,-0.007226186760511122,-0.001511555296963264,-16.695342377564256,-0.0023524318083417706,-0.0004458348409098099,-4.924308973538708,-0.013652249890781953,-0.0027903359899758466,-30.819656280307857,-0.0024871894758922153,-0.0005082866421150442,-5.6140979645942615,0.0,0.0,0.0,-0.6927992349663227,8.295314681152943,-0.005555682682529706,-0.00023807290802457803,0.00471853396247135,2.996703625979258e-05,0.0,0.0,0.20438653059375153,0.20917744684145817,-0.014774599977383618,-0.015910325556293126,-0.018964963034393878,-0.00904218200175222,0.0,-0.2,0.19255333762454077,0.20438653059375153,0.02753248458088353,0.10429350078092647,0.05024088093599488,0.02365030674846591,0.0,-0.1,0.18952083513276372,0.19255333762454077,0.03771144616944655,0.06286047367775205,0.04069106615139795,0.006302394306736181,0.0,-0.1,0.18952083513276372,0.19255333762454077,0.19255333762454077,0.20438653059375153
2025-06-12 08:00:00+00:00,10948.572501745217,-0.003505546594335885,-0.46608276476793714,0.00555194197493708,0.20653567299479225,0.19284363183682574,0.2066156758646266,0.20430795686350622,0.1896970624402492,-0.002100036306309505,-0.00043373241183713133,-4.765456286410932,-0.008712225324402967,-0.0016800971729386354,-18.45937591025157,-0.008636917284907564,-0.001784522502208052,-19.606706218631512,0.0019226147560682527,0.0003928054926479331,4.3157886134152745,0.0,0.0,0.0,-0.46608276476793714,7.829231916385006,-0.01709252321714816,-0.03494345944436683,-0.03297997644287387,-0.005823850909416728,0.0,-0.4,0.1896970624402492,0.19284363183682574,-0.016978307637554257,-0.009311840978549535,-0.01676646706586793,-0.00718780756956694,0.0,-0.8,0.1896970624402492,0.20653567299479225,0.020830190364979462,0.1074273584716745,0.027768294070786848,0.021731123388582185,0.0,0.3,0.19284363183682574,0.1896970624402492,0.026777404241809855,0.05336380952380981,0.022068809416025736,-3.0039953138327746e-05,0.0,0.1,0.19284363183682574,0.20430795686350622,0.20430795686350622,0.19284363183682574
2025-06-12 12:00:00+00:00,10878.36311888028,-0.0064126517729820535,-0.8402172788660495,0.0029970259786095688,0.20452201925684316,0.19518585418228246,0.20727047949777938,0.20408949070958673,0.18893215635350816,-0.006806243370444109,-0.0013920266376767313,-15.240704566964313,-0.004082466554055086,-0.0007968397215238412,-8.724257463374245,-0.015078744554897772,-0.003125378614118191,-34.218434352077004,-0.005381986087790724,-0.0010984067996632901,-12.025986482523466,0.0,0.0,0.0,-0.8402172788660495,6.989014637518957,-0.010196945312117012,-0.025709837487381537,-0.02515243902439024,-0.00029974222168949183,0.0,-0.4,0.18893215635350816,0.19518585418228246,-0.016567053527587805,-0.018129388164493387,-0.02355763987348669,-0.004997091245394825,0.0,-0.7,0.18893215635350816,0.20727047949777938,0.019636283234547802,0.10001725680941642,0.029080459770114864,0.027163535571296693,0.0,0.3,0.19518585418228246,0.18893215635350816,0.029808057077221672,0.05257114769458737,0.022966179159049638,-0.002183994016455526,0.0,0.1,0.19518585418228246,0.20408949070958673,0.18893215635350816,0.20727047949777938
